0.031519 4.114877
0 0 0.0688178957925697
1 1 0.0056444121682965
2 0 0.0737566142917852
2 2 0.0117679135320311
3 1 0.0081085789350005
3 3 0.0065160218124265
4 0 0.0126742521681068
4 2 0.0247172354140068
4 4 0.0066012205350879
5 1 0.0082289495274028
5 3 0.0132024484143276
5 5 0.0054523861211000
6 0 0.0152100357034819
6 2 0.0202560290088823
6 4 0.0173276686002454
6 6 0.0090717637812320
7 1 0.0052278136189475
7 3 0.0079314593803296
7 5 0.0145629622867562
7 7 0.0047111063178936
8 0 0.0001404417482174
8 2 0.0170023734236773
8 4 0.0146192232156561
8 6 0.0315352941836484
8 8 0.0026090728007319
9 1 0.0067146633553464
9 3 0.0112582975647917
9 5 0.0134382537059240
9 7 0.0173823095963223
9 9 0.0028555748672822
10 0 0.0094271544319127
10 2 0.0284621444441781
10 4 0.0206379527869671
10 6 0.0465147413719732
10 8 0.0093792097449836
10 10 0.0015912708468841
11 1 0.0027159844231498
11 3 0.0151603705680226
11 5 0.0130690583446144
11 7 0.0275572806863596
11 9 0.0115811169683706
11 11 0.0011459455777159
12 0 0.0039306767667024
12 2 0.0265823538654719
12 4 0.0376362313333907
12 6 0.0372921600355711
12 8 0.0140773540986061
12 10 0.0064834210469557
12 12 0.0006355184880090
13 1 0.0083784568477227
13 3 0.0122735485814726
13 5 0.0201282561614537
13 7 0.0247926788201453
13 9 0.0194763899638241
13 11 0.0045810204137317
13 13 0.0003639703767513
14 0 0.0012987556522034
14 2 0.0155033947332508
14 4 0.0324372459509990
14 6 0.0188593888702799
14 8 0.0125836411917744
14 10 0.0108562958995567
14 12 0.0026368689285807
14 14 0.0003557031963326
15 1 0.0043703837745545
15 3 0.0105080096596287
15 5 0.0161328056433080
15 7 0.0152055904108937
15 9 0.0170603956370946
15 11 0.0069115048080105
15 13 0.0016064669264577
15 15 0.0003010685354156
16 0 0.0047699876067871
16 2 0.0057839029938819
16 4 0.0170476769300217
16 6 0.0087164345822915
16 8 0.0091166185886062
16 10 0.0097210131032982
16 12 0.0042527375436626
16 14 0.0014941741613621
16 16 0.0001783173518321
17 1 0.0011137262256569
17 3 0.0081661116735898
17 5 0.0084848189134301
17 7 0.0084015493536583
17 9 0.0085752494564023
17 11 0.0054597111674578
17 13 0.0031473543518903
17 15 0.0012630790732789
17 17 0.0001426494430763
18 0 0.0058619706107224
18 2 0.0044914385377507
18 4 0.0081002098774170
18 6 0.0059536031685214
18 8 0.0099340592642378
18 10 0.0055897712578375
18 12 0.0040754520617817
18 14 0.0021604643387519
18 16 0.0007068024461164
18 18 0.0000933667910450
19 1 0.0016896195981940
19 3 0.0027960774721326
19 5 0.0053002767366946
19 7 0.0065429917317550
19 9 0.0060072075157199
19 11 0.0059324973122374
19 13 0.0049504488246718
19 15 0.0019306638910189
19 17 0.0006228243325653
19 19 0.0000648862843589
20 0 0.0022567139752685
20 2 0.0090249509485731
20 4 0.0050848176314637
20 6 0.0081202978608058
20 8 0.0137736512356762
20 10 0.0045735559868696
20 12 0.0045395388169699
20 14 0.0025974919816135
20 16 0.0008027200032989
20 18 0.0003755564635283
20 20 0.0000377919747998
21 1 0.0046772431604153
21 3 0.0041896206351129
21 5 0.0028924938067083
21 7 0.0045027088924997
21 9 0.0067159022261387
21 11 0.0053739460129390
21 13 0.0072612150332389
21 15 0.0035578185984590
21 17 0.0009111461341712
21 19 0.0002619604076925
21 21 0.0000320755878091
22 0 0.0015636874769775
22 2 0.0052217883618317
22 4 0.0032210757773199
22 6 0.0072566760320993
22 8 0.0146624876489429
22 10 0.0062869131495738
22 12 0.0053336261658350
22 14 0.0061469469624746
22 16 0.0022946029543126
22 18 0.0003384680720105
22 20 0.0001444338944247
22 22 0.0000226612690106
23 1 0.0053532984114015
23 3 0.0058273060931316
23 5 0.0036255750413328
23 7 0.0043342084250961
23 9 0.0055108672804816
23 11 0.0071608293543371
23 13 0.0084955166861933
23 15 0.0069243273386412
23 17 0.0023536588933222
23 19 0.0004254787164604
23 21 0.0001076992391218
23 23 0.0000121429024341
24 0 0.0020036884328208
24 2 0.0027569591078294
24 4 0.0053815273475580
24 6 0.0064563332093433
24 8 0.0105546286440627
24 10 0.0078124377338966
24 12 0.0076393431225496
24 14 0.0081139059527712
24 16 0.0053007247823411
24 18 0.0019162269803998
24 20 0.0003032630070820
24 22 0.0000694179977447
24 24 0.0000090713210249
25 1 0.0040790402539943
25 3 0.0057224925637441
25 5 0.0058018460983988
25 7 0.0053619786397135
25 9 0.0059404130231939
25 11 0.0084452405479593
25 13 0.0082515001345786
25 15 0.0079515694397907
25 17 0.0055742481027057
25 19 0.0018434231241868
25 21 0.0002430817883295
25 23 0.0000472595937624
25 25 0.0000062379921816
