0.022945 3.210862
0 0 0.0277648537866036
1 1 0.0000000000000001
2 0 0.0316070306570125
2 2 0.0226899013567167
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0150106841528728
4 2 0.0504077635023182
4 4 0.0121897117692821
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0115474376466613
6 2 0.0409233412817469
6 4 0.0274675092188262
6 6 0.0055801238028085
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0096241573650496
8 2 0.0020385089526485
8 4 0.0267724909321459
8 6 0.0195555877435890
8 8 0.0050199385910593
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000005
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0062046938996769
10 2 0.0361138663168154
10 4 0.0479467151524898
10 6 0.0326052587482660
10 8 0.0200147524394871
10 10 0.0017235256089950
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000007
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0158408017243634
12 2 0.0405562934539181
12 4 0.0535478338291792
12 6 0.0383346330005923
12 8 0.0341770517785267
12 10 0.0071939659538711
12 12 0.0010160550397506
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0080299927644829
14 2 0.0257859325126624
14 4 0.0356386744530305
14 6 0.0337773457062387
14 8 0.0344233180271164
14 10 0.0120667498269965
14 12 0.0044108866430656
14 14 0.0004114707162051
15 1 0.0000000000000004
15 3 0.0000000000000003
15 5 0.0000000000000002
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0001118238703044
16 2 0.0100400241649665
16 4 0.0204078020106297
16 6 0.0214152418816985
16 8 0.0267704610736295
16 10 0.0107005147159104
16 12 0.0071270000219025
16 14 0.0018362385870507
16 16 0.0002215055091433
17 1 0.0000000000000011
17 3 0.0000000000000005
17 5 0.0000000000000005
17 7 0.0000000000000003
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0002019775182951
18 2 0.0022200725058371
18 4 0.0120062947268268
18 6 0.0093609659092072
18 8 0.0167479754560867
18 10 0.0078949949146811
18 12 0.0055841366582883
18 14 0.0026493357531810
18 16 0.0009642490056404
18 18 0.0000857697808553
19 1 0.0000000000000061
19 3 0.0000000000000014
19 5 0.0000000000000042
19 7 0.0000000000000007
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0001890741336620
20 2 0.0011858176162326
20 4 0.0075865694890041
20 6 0.0077903316042439
20 8 0.0084307731798249
20 10 0.0056304390251922
20 12 0.0066657173477001
20 14 0.0013892057901803
20 16 0.0009831345353158
20 18 0.0003567519915046
20 20 0.0000430830141667
21 1 0.0000000000000062
21 3 0.0000000000000173
21 5 0.0000000000000089
21 7 0.0000000000000040
21 9 0.0000000000000029
21 11 0.0000000000000004
21 13 0.0000000000000002
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0024455446187420
22 2 0.0042980985980804
22 4 0.0071572465491755
22 6 0.0075184116969247
22 8 0.0072793753681475
22 10 0.0062751513464398
22 12 0.0042338239087882
22 14 0.0063099230735462
22 16 0.0028334334124928
22 18 0.0003124207752886
22 20 0.0001604372616638
22 22 0.0000163009532373
23 1 0.0000000000001134
23 3 0.0000000000000722
23 5 0.0000000000000557
23 7 0.0000000000000393
23 9 0.0000000000000110
23 11 0.0000000000000020
23 13 0.0000000000000006
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0032636126724312
24 2 0.0051108768678005
24 4 0.0058665359630424
24 6 0.0088627452166746
24 8 0.0095149765909251
24 10 0.0052060389610807
24 12 0.0111179159616385
24 14 0.0076565742574622
24 16 0.0085846799539424
24 18 0.0024133851860972
24 20 0.0002662662333307
24 22 0.0000604581846088
24 24 0.0000078621741314
25 1 0.0000000000004499
25 3 0.0000000000003300
25 5 0.0000000000005010
25 7 0.0000000000001472
25 9 0.0000000000000536
25 11 0.0000000000000199
25 13 0.0000000000000058
25 15 0.0000000000000010
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
