0.005793 4.788801
0 0 0.0635203212312824
1 1 0.0000000000000002
2 0 0.0792334933106625
2 2 0.0081044846809096
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0308943637113326
4 2 0.0058783222632655
4 4 0.0096924148426824
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0083068727339572
6 2 0.0214819533818835
6 4 0.0304793409593697
6 6 0.0047712457729680
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0131685886487059
8 2 0.0354326444381628
8 4 0.0406112607147352
8 6 0.0173298523898127
8 8 0.0033543844466828
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0092353775080970
10 2 0.0204782440340187
10 4 0.0294528925421847
10 6 0.0273497653549485
10 8 0.0140770362467837
10 10 0.0011693692941797
11 1 0.0000000000000001
11 3 0.0000000000000001
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0077486970443408
12 2 0.0111212432893197
12 4 0.0303797777661845
12 6 0.0255553539726481
12 8 0.0253370188541192
12 10 0.0051740420092200
12 12 0.0005707198812060
13 1 0.0000000000000001
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0040561292992265
14 2 0.0094531697549228
14 4 0.0360721609953861
14 6 0.0193961361442283
14 8 0.0252304158693927
14 10 0.0093801748325061
14 12 0.0026671748559253
14 14 0.0003251204348425
15 1 0.0000000000000000
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0018058733974150
16 2 0.0062175926634795
16 4 0.0241507216707900
16 6 0.0161659985855642
16 8 0.0156166517933956
16 10 0.0089654876369221
16 12 0.0047578996114118
16 14 0.0015560383342420
16 16 0.0001380575409801
17 1 0.0000000000000006
17 3 0.0000000000000009
17 5 0.0000000000000004
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0039511440365806
18 2 0.0054532059069788
18 4 0.0097373211897700
18 6 0.0122885192926175
18 8 0.0093021854348577
18 10 0.0062969964671793
18 12 0.0037613212073177
18 14 0.0025619233347678
18 16 0.0006412029119277
18 18 0.0000550246021086
19 1 0.0000000000000047
19 3 0.0000000000000023
19 5 0.0000000000000026
19 7 0.0000000000000009
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0060050230763612
20 2 0.0028980549512992
20 4 0.0048858250472498
20 6 0.0069169876116022
20 8 0.0114630009707521
20 10 0.0049446955400614
20 12 0.0054845302300831
20 14 0.0021027309591113
20 16 0.0007991424902960
20 18 0.0002620023064420
20 20 0.0000220335255532
21 1 0.0000000000000189
21 3 0.0000000000000034
21 5 0.0000000000000135
21 7 0.0000000000000029
21 9 0.0000000000000010
21 11 0.0000000000000003
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0055133648897696
22 2 0.0089279619670236
22 4 0.0031077962764220
22 6 0.0048432950842586
22 8 0.0108477136978483
22 10 0.0074580588686433
22 12 0.0077020734275819
22 14 0.0071535503725015
22 16 0.0021177768936493
22 18 0.0003086532261846
22 20 0.0001049088942641
22 22 0.0000088052526273
23 1 0.0000000000000109
23 3 0.0000000000000232
23 5 0.0000000000000609
23 7 0.0000000000000117
23 9 0.0000000000000072
23 11 0.0000000000000023
23 13 0.0000000000000003
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0026917770177779
24 2 0.0075128494965882
24 4 0.0044099841430687
24 6 0.0052461800323107
24 8 0.0111588551145378
24 10 0.0063983176319164
24 12 0.0081179919538523
24 14 0.0098625437178587
24 16 0.0068133416822493
24 18 0.0013858684877997
24 20 0.0001785310242369
24 22 0.0000367348564292
24 24 0.0000045371041694
25 1 0.0000000000002993
25 3 0.0000000000006763
25 5 0.0000000000000937
25 7 0.0000000000000700
25 9 0.0000000000000469
25 11 0.0000000000000080
25 13 0.0000000000000037
25 15 0.0000000000000004
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
