0.013873 6.909279
0 0 0.0268756030050351
1 1 0.0000000000000001
2 0 0.0005639418167555
2 2 0.0290598432098161
3 1 0.0000000000000000
3 3 0.0000000000000002
4 0 0.0172154860694849
4 2 0.0236206271275582
4 4 0.0334673208947908
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0039592499195312
6 2 0.0264208547019743
6 4 0.0706460607010330
6 6 0.0172532104917564
7 1 0.0000000000000003
7 3 0.0000000000000005
7 5 0.0000000000000005
7 7 0.0000000000000002
8 0 0.0105506819930674
8 2 0.0541870690105045
8 4 0.0838496863237327
8 6 0.0427510116991964
8 8 0.0153452953864197
9 1 0.0000000000000004
9 3 0.0000000000000006
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0092302708273253
10 2 0.0561632293249699
10 4 0.0541331805626374
10 6 0.0603386452576815
10 8 0.0136747891905970
10 10 0.0142253396546471
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0001264758134685
12 2 0.0330025111035171
12 4 0.0203654032861014
12 6 0.0443849254282660
12 8 0.0229108846398352
12 10 0.0147203270799648
12 12 0.0080257988542427
13 1 0.0000000000000006
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0043345234276106
14 2 0.0102686101514070
14 4 0.0072432373991069
14 6 0.0185872865904808
14 8 0.0285593701769932
14 10 0.0145915805142316
14 12 0.0076060408833491
14 14 0.0060657519886910
15 1 0.0000000000000010
15 3 0.0000000000000021
15 5 0.0000000000000010
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0009521608154287
16 2 0.0032383439258201
16 4 0.0083501379327697
16 6 0.0057013749473175
16 8 0.0223438100538609
16 10 0.0094528620961467
16 12 0.0061082481415585
16 14 0.0053460536551544
16 16 0.0018235575164303
17 1 0.0000000000000108
17 3 0.0000000000000169
17 5 0.0000000000000053
17 7 0.0000000000000030
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0028627414134107
18 2 0.0020516386280096
18 4 0.0132240054592320
18 6 0.0118970277204738
18 8 0.0087252481794902
18 10 0.0121501419473218
18 12 0.0034153774405880
18 14 0.0042998047892889
18 16 0.0019634460569239
18 18 0.0009415923396230
19 1 0.0000000000000048
19 3 0.0000000000000778
19 5 0.0000000000000200
19 7 0.0000000000000217
19 9 0.0000000000000052
19 11 0.0000000000000016
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0016236963623761
20 2 0.0049122882867127
20 4 0.0070245491612616
20 6 0.0151795930866668
20 8 0.0079186556646262
20 10 0.0081974286482477
20 12 0.0099172282642190
20 14 0.0045902508412597
20 16 0.0012869631828001
20 18 0.0032480743149258
20 20 0.0023826784148760
21 1 0.0000000000004122
21 3 0.0000000000005339
21 5 0.0000000000002960
21 7 0.0000000000001858
21 9 0.0000000000000364
21 11 0.0000000000000087
21 13 0.0000000000000027
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0002245986327324
22 2 0.0044117587971568
22 4 0.0051316714046332
22 6 0.0134395773830419
22 8 0.0081027949363108
22 10 0.0052199527909938
22 12 0.0137646996046240
22 14 0.0099068366672842
22 16 0.0069950577503158
22 18 0.0018222885709102
22 20 0.0036532487290905
22 22 0.0033134075061259
23 1 0.0000000000029435
23 3 0.0000000000028638
23 5 0.0000000000015089
23 7 0.0000000000011293
23 9 0.0000000000002360
23 11 0.0000000000000607
23 13 0.0000000000000145
23 15 0.0000000000000024
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0016917776637481
24 2 0.0029454278554093
24 4 0.0062396735996441
24 6 0.0090977916805860
24 8 0.0074529403873816
24 10 0.0070341998551229
24 12 0.0123289729701309
24 14 0.0124195957657232
24 16 0.0089601631855263
24 18 0.0060202171567588
24 20 0.0028543091236675
24 22 0.0040660449171602
24 24 0.0036141169189317
25 1 0.0000000000077883
25 3 0.0000000000041093
25 5 0.0000000000127449
25 7 0.0000000000055312
25 9 0.0000000000011302
25 11 0.0000000000005736
25 13 0.0000000000001555
25 15 0.0000000000000378
25 17 0.0000000000000043
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
