0.006772 7.473709
0 0 0.0817194074280039
1 1 0.0138017409579936
2 0 0.0495605314116008
2 2 0.0460661816885180
3 1 0.0070914671303879
3 3 0.0114102671823780
4 0 0.0008999160276468
4 2 0.0161863638983787
4 4 0.0289088054579476
5 1 0.0179631129491584
5 3 0.0259817903164862
5 5 0.0095184884894956
6 0 0.0090738156852959
6 2 0.0092813522228719
6 4 0.0125009549590070
6 6 0.0192851893183861
7 1 0.0219283753102416
7 3 0.0239977778667056
7 5 0.0148849656616546
7 7 0.0101624951542032
8 0 0.0029976775521247
8 2 0.0251925658204324
8 4 0.0299128585813423
8 6 0.0186558452276072
8 8 0.0159285879645214
9 1 0.0125828251103765
9 3 0.0109730005080091
9 5 0.0117956183644669
9 7 0.0123194236047893
9 9 0.0110926736116346
10 0 0.0029866620686652
10 2 0.0174843452171685
10 4 0.0116260556754281
10 6 0.0287656115923740
10 8 0.0184316942307958
10 10 0.0179149981537832
11 1 0.0080932399586644
11 3 0.0106405774172256
11 5 0.0086421711015625
11 7 0.0166683061933562
11 9 0.0152507300361739
11 11 0.0067850709748406
12 0 0.0046975505318406
12 2 0.0098139920173994
12 4 0.0118221170760972
12 6 0.0306630465430486
12 8 0.0300101509762089
12 10 0.0164364018228067
12 12 0.0139709383536069
13 1 0.0090793225014848
13 3 0.0088097265498128
13 5 0.0102383710579928
13 7 0.0156273183013577
13 9 0.0167084122612124
13 11 0.0063184255919576
13 13 0.0037984554661843
14 0 0.0062857626309040
14 2 0.0180158763610502
14 4 0.0165033751759679
14 6 0.0213164477280565
14 8 0.0332782801220332
14 10 0.0122766913187564
14 12 0.0110802582024453
14 14 0.0080985043591248
15 1 0.0058299245393899
15 3 0.0048903704284776
15 5 0.0080717410569391
15 7 0.0105237619534389
15 9 0.0130989596256361
15 11 0.0063730100948409
15 13 0.0020602669761591
15 15 0.0026193526384168
16 0 0.0014615934269606
16 2 0.0101101990415633
16 4 0.0072695277158384
16 6 0.0114037567184679
16 8 0.0231465189308807
16 10 0.0105264111555096
16 12 0.0096207128095377
16 14 0.0044945282983918
16 16 0.0036739559357399
17 1 0.0024975427337494
17 3 0.0029964054801725
17 5 0.0051048460282126
17 7 0.0073749688344592
17 9 0.0075604787202220
17 11 0.0041835699341099
17 13 0.0022553173495656
17 15 0.0014850437521348
17 17 0.0015255940822907
18 0 0.0033191266971618
18 2 0.0028432741651437
18 4 0.0016700345144922
18 6 0.0069244765188179
18 8 0.0092274141593202
18 10 0.0064514657482556
18 12 0.0100119001692877
18 14 0.0055880910260710
18 16 0.0011029016208077
18 18 0.0022751276835923
19 1 0.0027775779401559
19 3 0.0039045799621097
19 5 0.0043081741997695
19 7 0.0077015031500173
19 9 0.0049434101509542
19 11 0.0034913129596066
19 13 0.0013894910676720
19 15 0.0018922470423038
19 17 0.0011133500472556
19 19 0.0009939663529987
20 0 0.0015328111654537
20 2 0.0034396924793778
20 4 0.0062411677612120
20 6 0.0083756925854997
20 8 0.0046702331775333
20 10 0.0058185968204034
20 12 0.0097589742768677
20 14 0.0072421726197902
20 16 0.0031526144462161
20 18 0.0029593616524369
20 20 0.0023728645544075
21 1 0.0026486760201758
21 3 0.0048542765142279
21 5 0.0035202948430596
21 7 0.0079453789323142
21 9 0.0059684182007165
21 11 0.0037216703876386
21 13 0.0041749496182937
21 15 0.0018512417568547
21 17 0.0020138682456325
21 19 0.0021971110852164
21 21 0.0015844926662730
22 0 0.0027286321949625
22 2 0.0013024017763562
22 4 0.0068660623031634
22 6 0.0079401244869566
22 8 0.0101380712380056
22 10 0.0070275674689100
22 12 0.0077433616101014
22 14 0.0073721386511767
22 16 0.0041707186850672
22 18 0.0040092653284861
22 20 0.0036094979065025
22 22 0.0027745303970282
23 1 0.0010628817175557
23 3 0.0042698387481332
23 5 0.0035831835025112
23 7 0.0054124349919562
23 9 0.0054563118226448
23 11 0.0040942038271558
23 13 0.0051914513027905
23 15 0.0042159114238099
23 17 0.0026443341282998
23 19 0.0027347906899283
23 21 0.0029375174500967
23 23 0.0022651248643783
24 0 0.0030046227426015
24 2 0.0031603924325628
24 4 0.0038030138381470
24 6 0.0032627619832016
24 8 0.0084465924970805
24 10 0.0055195286628463
24 12 0.0047784887994510
24 14 0.0078251802681546
24 16 0.0049210057433442
24 18 0.0036790583374288
24 20 0.0039850985961031
24 22 0.0047866124286092
24 24 0.0033287326777708
25 1 0.0007985744142514
25 3 0.0030994222925147
25 5 0.0026921196365796
25 7 0.0042974715967881
25 9 0.0052972260528925
25 11 0.0058973997562858
25 13 0.0061612886998082
25 15 0.0057414789078128
25 17 0.0062119664825452
25 19 0.0026266965821425
25 21 0.0034035228258297
25 23 0.0028763377652734
25 25 0.0025468824067613
