0.024840 7.311993
0 0 0.0947557817412115
1 1 0.0000000000000003
2 0 0.0647505070332087
2 2 0.0202135593531062
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0105032896609408
4 2 0.0133616285765390
4 4 0.0087415388444011
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0158166486112227
6 2 0.0186559660648703
6 4 0.0296552181853216
6 6 0.0212954899382425
7 1 0.0000000000000000
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0030129232443317
8 2 0.0137754291965467
8 4 0.0348028136154079
8 6 0.0197060408222501
8 8 0.0127668461002266
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0098628674983452
10 2 0.0383464838540593
10 4 0.0173026909707661
10 6 0.0291761236460675
10 8 0.0376322247404332
10 10 0.0147477395222019
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000006
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0285662106873918
12 2 0.0343142267565509
12 4 0.0398843747650644
12 6 0.0400272038454977
12 8 0.0543777520844426
12 10 0.0191657064330696
12 12 0.0110883830284611
13 1 0.0000000000000006
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0239994590955402
14 2 0.0121917095175982
14 4 0.0313386744799358
14 6 0.0375323696612095
14 8 0.0443964597379350
14 10 0.0203092209663237
14 12 0.0118312574571970
14 14 0.0056764598884645
15 1 0.0000000000000009
15 3 0.0000000000000013
15 5 0.0000000000000009
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0112648623865015
16 2 0.0032424643164526
16 4 0.0188804996025805
16 6 0.0214937434365769
16 8 0.0257550382760577
16 10 0.0167785298101159
16 12 0.0100771967862917
16 14 0.0059757960639293
16 16 0.0028698802815313
17 1 0.0000000000000041
17 3 0.0000000000000059
17 5 0.0000000000000050
17 7 0.0000000000000015
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0065976740121107
18 2 0.0035924969080067
18 4 0.0090018279135862
18 6 0.0063386614881610
18 8 0.0214118991513065
18 10 0.0142047324679178
18 12 0.0048557070486518
18 14 0.0046862053380485
18 16 0.0026414648581224
18 18 0.0015427957316789
19 1 0.0000000000000107
19 3 0.0000000000000148
19 5 0.0000000000000129
19 7 0.0000000000000076
19 9 0.0000000000000030
19 11 0.0000000000000008
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0071568068108108
20 2 0.0012764362145428
20 4 0.0044281936070498
20 6 0.0119651313713813
20 8 0.0173246951657920
20 10 0.0153030851149701
20 12 0.0113027433403580
20 14 0.0048038700605250
20 16 0.0036684811903043
20 18 0.0025343869369994
20 20 0.0028109002065808
21 1 0.0000000000001277
21 3 0.0000000000002474
21 5 0.0000000000001137
21 7 0.0000000000000613
21 9 0.0000000000000219
21 11 0.0000000000000134
21 13 0.0000000000000019
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0103164081497941
22 2 0.0018051506878169
22 4 0.0074746109811375
22 6 0.0131784697104218
22 8 0.0054739951980186
22 10 0.0164214155076557
22 12 0.0131893667887352
22 14 0.0094733814031772
22 16 0.0057604017749792
22 18 0.0039728120575158
22 20 0.0031851086301501
22 22 0.0039622644880776
23 1 0.0000000000004336
23 3 0.0000000000009989
23 5 0.0000000000003909
23 7 0.0000000000012498
23 9 0.0000000000003028
23 11 0.0000000000000756
23 13 0.0000000000000120
23 15 0.0000000000000023
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0100186569851128
24 2 0.0014512100195237
24 4 0.0036321816301166
24 6 0.0097945449161908
24 8 0.0143176465981407
24 10 0.0101386510193187
24 12 0.0174563218554372
24 14 0.0109118806440858
24 16 0.0112662883056511
24 18 0.0073770977352181
24 20 0.0037118713351099
24 22 0.0040555065466861
24 24 0.0035746764300501
25 1 0.0000000000006374
25 3 0.0000000000047451
25 5 0.0000000000051812
25 7 0.0000000000039089
25 9 0.0000000000006368
25 11 0.0000000000003688
25 13 0.0000000000002069
25 15 0.0000000000000269
25 17 0.0000000000000036
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000001
