0.009195 3.623942
0 0 0.0552852689697428
1 1 0.0138145832574650
2 0 0.0656549549755431
2 2 0.0100832357313198
3 1 0.0188132649779840
3 3 0.0071992435041826
4 0 0.0182412367354466
4 2 0.0175655463763435
4 4 0.0056940850832264
5 1 0.0036841567736759
5 3 0.0157376626178985
5 5 0.0035500689597628
6 0 0.0173295246878887
6 2 0.0069883493187093
6 4 0.0140231753532068
6 6 0.0028828912825139
7 1 0.0095988807924934
7 3 0.0115186343111868
7 5 0.0101200048417675
7 7 0.0024867347542019
8 0 0.0165311161605568
8 2 0.0117542970997031
8 4 0.0183759845758106
8 6 0.0099627534712911
8 8 0.0031139304216312
9 1 0.0109225283189240
9 3 0.0032735193110545
9 5 0.0135556733185969
9 7 0.0084834417988803
9 9 0.0022911880807182
10 0 0.0052378975345659
10 2 0.0188756243772988
10 4 0.0321585684459870
10 6 0.0185209649873945
10 8 0.0125015595206641
10 10 0.0011483655612273
11 1 0.0082635743190348
11 3 0.0147773909044113
11 5 0.0175573374267933
11 7 0.0121367003015398
11 9 0.0095847585729527
11 11 0.0008090872683426
12 0 0.0004659646676772
12 2 0.0210100141105640
12 4 0.0375003195593212
12 6 0.0269125559803965
12 8 0.0215482958481798
12 10 0.0048599378836839
12 12 0.0004738780626073
13 1 0.0063067138888355
13 3 0.0191685209454820
13 5 0.0191371786735215
13 7 0.0118137538640237
13 9 0.0166518382771514
13 11 0.0036336444270467
13 13 0.0003369364467374
14 0 0.0024515059721724
14 2 0.0168672340601588
14 4 0.0263571807162697
14 6 0.0263938532836715
14 8 0.0213575810509450
14 10 0.0085049928661668
14 12 0.0020425804079594
14 14 0.0002475260943360
15 1 0.0054292186344382
15 3 0.0129350830178332
15 5 0.0136163729380038
15 7 0.0103341974248928
15 9 0.0150933906847044
15 11 0.0066451641677746
15 13 0.0014930675485883
15 15 0.0001863094122550
16 0 0.0020069025045471
16 2 0.0092426472637741
16 4 0.0155154823345399
16 6 0.0154298137459289
16 8 0.0152716224617829
16 10 0.0079717984383175
16 12 0.0034170512980493
16 14 0.0010560020376085
16 16 0.0001351729811015
17 1 0.0023630429598263
17 3 0.0062514573629798
17 5 0.0066448082948844
17 7 0.0056770405142715
17 9 0.0080225939404106
17 11 0.0062174636506022
17 13 0.0026052511474949
17 15 0.0008083268827240
17 17 0.0000998885261269
18 0 0.0007766574252750
18 2 0.0032776277007120
18 4 0.0110608652371722
18 6 0.0059120281867281
18 8 0.0102563968367489
18 10 0.0047117383956812
18 12 0.0040767661063976
18 14 0.0015905681886478
18 16 0.0006042976298351
18 18 0.0000647727114364
19 1 0.0033703887078998
19 3 0.0056883511452210
19 5 0.0060333135772367
19 7 0.0029498102231007
19 9 0.0051767412494847
19 11 0.0047319486663680
19 13 0.0034105209310696
19 15 0.0011539882613568
19 17 0.0004385174614965
19 19 0.0000389441482056
20 0 0.0007150609869053
20 2 0.0025341334879027
20 4 0.0085081558211983
20 6 0.0059099840561820
20 8 0.0070439475547894
20 10 0.0055494276991240
20 12 0.0065370342897256
20 14 0.0031509257971397
20 16 0.0009389087434952
20 18 0.0002734213941524
20 20 0.0000254214240464
21 1 0.0027106445764381
21 3 0.0048060505650421
21 5 0.0038197768554760
21 7 0.0059228908677988
21 9 0.0077695200867058
21 11 0.0049935573253413
21 13 0.0051288094178567
21 15 0.0028425081599948
21 17 0.0006086252261362
21 19 0.0001667491948465
21 21 0.0000182421833046
22 0 0.0000708197345222
22 2 0.0040547356443403
22 4 0.0042574556872324
22 6 0.0081565825904619
22 8 0.0088053170574817
22 10 0.0082056364690200
22 12 0.0072156139349270
22 14 0.0068274280808877
22 16 0.0022967108195434
22 18 0.0003840514356822
22 20 0.0001110267415927
22 22 0.0000148296983401
23 1 0.0024833269205795
23 3 0.0012741248164335
23 5 0.0035168384755186
23 7 0.0060656024888265
23 9 0.0069348262527817
23 11 0.0045093227466479
23 13 0.0044347132013262
23 15 0.0071370597099745
23 17 0.0022465668265139
23 19 0.0003545935990714
23 21 0.0000770408894344
23 23 0.0000103982406541
24 0 0.0015184750527290
24 2 0.0023733661445532
24 4 0.0025519670881337
24 6 0.0082499247603547
24 8 0.0099990064523156
24 10 0.0071600228171310
24 12 0.0086219225161699
24 14 0.0076071680443476
24 16 0.0054537466946101
24 18 0.0020688355282771
24 20 0.0002988561195761
24 22 0.0000644864240439
24 24 0.0000067370299830
25 1 0.0033147724591283
25 3 0.0032652488452245
25 5 0.0049319333268187
25 7 0.0058348338844926
25 9 0.0056221486166782
25 11 0.0050459267759665
25 13 0.0052768402984487
25 15 0.0090165843362906
25 17 0.0057175783102883
25 19 0.0016362207158055
25 21 0.0002136957520907
25 23 0.0000427264803570
25 25 0.0000045671199969
