0.417588 3.847252
0 0 0.0348662166631104
1 1 0.0079380336922655
2 0 0.0258790087242441
2 2 0.0092932924067937
3 1 0.0157556988241581
3 3 0.0039893976446842
4 0 0.0109428476735032
4 2 0.0265586068420278
4 4 0.0244898159883104
5 1 0.0122367503364331
5 3 0.0130964164789098
5 5 0.0011168491321594
6 0 0.0066279521195256
6 2 0.0332943145294568
6 4 0.0630888856676266
6 6 0.0063917673326480
7 1 0.0008439478538844
7 3 0.0200055415278588
7 5 0.0048897208316587
7 7 0.0002726329873576
8 0 0.0221200238605208
8 2 0.0181239610640116
8 4 0.0648919659278273
8 6 0.0195358155132352
8 8 0.0072066678808837
9 1 0.0065611258633276
9 3 0.0177891525939150
9 5 0.0099014085772607
9 7 0.0014585788824953
9 9 0.0001491877879556
10 0 0.0308415275334030
10 2 0.0051637870082676
10 4 0.0548158151801206
10 6 0.0208581768673224
10 8 0.0266952926597052
10 10 0.0021096824481208
11 1 0.0050685573879835
11 3 0.0097641211330194
11 5 0.0116470310192463
11 7 0.0035060319951987
11 9 0.0006984888654372
11 11 0.0000583578405958
12 0 0.0263763899629246
12 2 0.0156598765924677
12 4 0.0510780937591792
12 6 0.0043776778851706
12 8 0.0392921990124629
12 10 0.0085024000293927
12 12 0.0017751600722311
13 1 0.0002485929145217
13 3 0.0051366498412215
13 5 0.0083260226422551
13 7 0.0044746641574253
13 9 0.0014197783921128
13 11 0.0002808923467438
13 13 0.0000262572475014
14 0 0.0223407651526230
14 2 0.0107486222075805
14 4 0.0305376582819745
14 6 0.0123578083537605
14 8 0.0285334694733383
14 10 0.0130673079660027
14 12 0.0075299884465370
14 14 0.0005475503470733
15 1 0.0014908749833202
15 3 0.0041073461510788
15 5 0.0045573489643510
15 7 0.0022983230788508
15 9 0.0013362467151768
15 11 0.0005417098661159
15 13 0.0001131866405811
15 15 0.0000120815179270
16 0 0.0122439560338894
16 2 0.0023629233809486
16 4 0.0201162049922414
16 6 0.0128371303128315
16 8 0.0142828105587563
16 10 0.0082393737036161
16 12 0.0112237486641535
16 14 0.0023539122360517
16 16 0.0004112583291126
17 1 0.0003496205856919
17 3 0.0032019269199554
17 5 0.0041370419431367
17 7 0.0029219049126561
17 9 0.0006921414370708
17 11 0.0003432510484726
17 13 0.0001708979278065
17 15 0.0000481254870660
17 17 0.0000058777275124
18 0 0.0010367065072593
18 2 0.0008160046793945
18 4 0.0156011283617130
18 6 0.0106302382094259
18 8 0.0105738256153282
18 10 0.0019460346986810
18 12 0.0033424439886341
18 14 0.0030296802534195
18 16 0.0017572862231635
18 18 0.0001326269617422
19 1 0.0002360517797363
19 3 0.0008713800452472
19 5 0.0051364650406332
19 7 0.0052501962763894
19 9 0.0038244141717600
19 11 0.0009903474852809
19 13 0.0000716575602681
19 15 0.0000582558496856
19 17 0.0000264313622007
19 19 0.0000051900361228
20 0 0.0020923486641412
20 2 0.0004411010570743
20 4 0.0089613162712502
20 6 0.0103319002207697
20 8 0.0105511313382860
20 10 0.0036224718785313
20 12 0.0085989098160210
20 14 0.0017797346934937
20 16 0.0016635200507679
20 18 0.0005396960530102
20 20 0.0000962425544497
21 1 0.0003117899308759
21 3 0.0017511509157758
21 5 0.0051669623236166
21 7 0.0036720840058781
21 9 0.0060786915630988
21 11 0.0029611502149359
21 13 0.0005684786162277
21 15 0.0001665671182062
21 17 0.0000847095988249
21 19 0.0000279478808319
21 21 0.0000035452022291
22 0 0.0031253467998576
22 2 0.0010228436255352
22 4 0.0039606597855687
22 6 0.0080159907614727
22 8 0.0107619900204568
22 10 0.0108432811762563
22 12 0.0068628809048289
22 14 0.0087634102546926
22 16 0.0045301953992754
22 18 0.0002194073825021
22 20 0.0003807474228153
22 22 0.0000333023602219
23 1 0.0003322376578873
23 3 0.0020698585607487
23 5 0.0029154083518777
23 7 0.0016373157526540
23 9 0.0054142411975929
23 11 0.0043797361938662
23 13 0.0014961702113056
23 15 0.0003955699138262
23 17 0.0002713594346143
23 19 0.0000869742261544
23 21 0.0000276028921463
23 23 0.0000030801746330
24 0 0.0066891805724904
24 2 0.0005913474065934
24 4 0.0040235674856421
24 6 0.0053907326932269
24 8 0.0105186742887071
24 10 0.0131235254901779
24 12 0.0063769543571511
24 14 0.0088542589969171
24 16 0.0138416454173527
24 18 0.0031002022364750
24 20 0.0002568076500195
24 22 0.0001221369246944
24 24 0.0000252556726163
25 1 0.0002772848436739
25 3 0.0008880813762871
25 5 0.0008645805545759
25 7 0.0013918225728759
25 9 0.0027561789574607
25 11 0.0037798599983231
25 13 0.0022250063352022
25 15 0.0006380082993636
25 17 0.0005060917029753
25 19 0.0002497382567649
25 21 0.0001051816056089
25 23 0.0000210485069331
25 25 0.0000021768857527
