0.017782 6.502981
0 0 0.0535362686173687
1 1 0.0000000000000002
2 0 0.0442711023916659
2 2 0.0286163091644438
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0143652801157539
4 2 0.0366833109217230
4 4 0.0160202888991611
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0077141791612349
6 2 0.0232245570774531
6 4 0.0221468900320176
6 6 0.0166252394407075
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0019269539096712
8 2 0.0119016830847918
8 4 0.0292736361544707
8 6 0.0269719074626342
8 8 0.0166114856281503
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0243734296628109
10 2 0.0071784932947671
10 4 0.0145345768229541
10 6 0.0392094860476361
10 8 0.0203000789120739
10 10 0.0110135447738204
11 1 0.0000000000000005
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0345917596929381
12 2 0.0041903930065557
12 4 0.0192092625067889
12 6 0.0433455226868216
12 8 0.0267131555038484
12 10 0.0110371779649949
12 12 0.0097969757338762
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0221403957873486
14 2 0.0054333311654155
14 4 0.0209198521759811
14 6 0.0334301528740642
14 8 0.0285612272882350
14 10 0.0112395767685283
14 12 0.0088062947142335
14 14 0.0057117505364890
15 1 0.0000000000000012
15 3 0.0000000000000005
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0080944081432628
16 2 0.0030011155666631
16 4 0.0137670162636257
16 6 0.0145428730029553
16 8 0.0244508258823882
16 10 0.0092917900212375
16 12 0.0078314282580971
16 14 0.0031856295589234
16 16 0.0033904370411541
17 1 0.0000000000000029
17 3 0.0000000000000056
17 5 0.0000000000000031
17 7 0.0000000000000008
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0058414502713105
18 2 0.0009956407437780
18 4 0.0059574109215191
18 6 0.0040633701672894
18 8 0.0170527472604871
18 10 0.0077207957028562
18 12 0.0078347082174139
18 14 0.0029948220422704
18 16 0.0020072340548737
18 18 0.0016388857702539
19 1 0.0000000000000146
19 3 0.0000000000000102
19 5 0.0000000000000228
19 7 0.0000000000000075
19 9 0.0000000000000022
19 11 0.0000000000000009
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0089778404354128
20 2 0.0074735765852255
20 4 0.0035438720711330
20 6 0.0080792253625904
20 8 0.0079627801888532
20 10 0.0122074054658860
20 12 0.0112573800419939
20 14 0.0030417459451114
20 16 0.0021120107637699
20 18 0.0030287921331078
20 20 0.0003021612878557
21 1 0.0000000000000400
21 3 0.0000000000000994
21 5 0.0000000000001594
21 7 0.0000000000000970
21 9 0.0000000000000204
21 11 0.0000000000000080
21 13 0.0000000000000010
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0091107799921080
22 2 0.0056773885925241
22 4 0.0022194751855511
22 6 0.0101811797005257
22 8 0.0069933302725096
22 10 0.0072800896585347
22 12 0.0146340178921188
22 14 0.0068485955509251
22 16 0.0038678888080166
22 18 0.0034117907719181
22 20 0.0038389388550235
22 22 0.0009257607756031
23 1 0.0000000000010340
23 3 0.0000000000010318
23 5 0.0000000000007273
23 7 0.0000000000004216
23 9 0.0000000000001070
23 11 0.0000000000000543
23 13 0.0000000000000166
23 15 0.0000000000000018
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0061859840010779
24 2 0.0012679956998337
24 4 0.0025861154625197
24 6 0.0111576172375803
24 8 0.0096312657119044
24 10 0.0061831238331545
24 12 0.0126255726895046
24 14 0.0111537054236976
24 16 0.0077875094914080
24 18 0.0041263961669723
24 20 0.0042525502347431
24 22 0.0043270322050398
24 24 0.0015782806117598
25 1 0.0000000000008340
25 3 0.0000000000041647
25 5 0.0000000000041978
25 7 0.0000000000026404
25 9 0.0000000000007874
25 11 0.0000000000004791
25 13 0.0000000000000430
25 15 0.0000000000000163
25 17 0.0000000000000034
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
