0.037109 4.267202
0 0 0.0660458355955238
1 1 0.0075372383389749
2 0 0.0730100859511945
2 2 0.0119293745838416
3 1 0.0111153643413819
3 3 0.0093874691543290
4 0 0.0162477648072866
4 2 0.0214448598333457
4 4 0.0090926184892702
5 1 0.0082650854307432
5 3 0.0246951697760459
5 5 0.0087806901329232
6 0 0.0179276945130103
6 2 0.0154048945858520
6 4 0.0166556227320539
6 6 0.0049490530079313
7 1 0.0063070747579564
7 3 0.0232948777822992
7 5 0.0212553427670108
7 7 0.0042223923323976
8 0 0.0125118646975654
8 2 0.0123400383160745
8 4 0.0196233139721322
8 6 0.0145409447813240
8 8 0.0052144948636069
9 1 0.0036918495936812
9 3 0.0076529886022214
9 5 0.0219139307907239
9 7 0.0105387917188849
9 9 0.0033968031317848
10 0 0.0010767685597016
10 2 0.0246063872488366
10 4 0.0342544698731705
10 6 0.0231999991376816
10 8 0.0175417628605307
10 10 0.0024892335006233
11 1 0.0145354050120487
11 3 0.0209537098637845
11 5 0.0166929367200427
11 7 0.0163228617153856
11 9 0.0103049789804480
11 11 0.0015736229834950
12 0 0.0062240521831483
12 2 0.0265234721401621
12 4 0.0343363951733641
12 6 0.0292182145051338
12 8 0.0274427332548660
12 10 0.0063029633739924
12 12 0.0015933508884763
13 1 0.0141224374537907
13 3 0.0182273018514897
13 5 0.0186740286391715
13 7 0.0179088286212021
13 9 0.0139508968111988
13 11 0.0040514791354137
13 13 0.0011107385304369
14 0 0.0043147658795066
14 2 0.0167242039863049
14 4 0.0248893723777849
14 6 0.0277084764466053
14 8 0.0267403804581112
14 10 0.0071032948182035
14 12 0.0037300428281084
14 14 0.0008923442334604
15 1 0.0064169656265832
15 3 0.0104977272390503
15 5 0.0157500259041355
15 7 0.0112974947341076
15 9 0.0110605783882210
15 11 0.0038781758441114
15 13 0.0028323616556282
15 15 0.0008042899172110
16 0 0.0002022756393520
16 2 0.0078013362387301
16 4 0.0157068322398104
16 6 0.0181525866721714
16 8 0.0174922161930136
16 10 0.0072488378461228
16 12 0.0030837238984735
16 14 0.0020123661403141
16 16 0.0004748904647693
17 1 0.0019872688661028
17 3 0.0044285663991246
17 5 0.0103333426922649
17 7 0.0057597904987643
17 9 0.0057220337987845
17 11 0.0027380494652997
17 13 0.0028675937066265
17 15 0.0017652329359529
17 17 0.0005014097671916
18 0 0.0036277958343196
18 2 0.0052430090847139
18 4 0.0074608304482832
18 6 0.0102616610991779
18 8 0.0064739768168191
18 10 0.0062792684999295
18 12 0.0034101519679646
18 14 0.0014432127959600
18 16 0.0008809380304794
18 18 0.0003216308105748
19 1 0.0024412479888032
19 3 0.0032350020462718
19 5 0.0070971357152060
19 7 0.0037719541191178
19 9 0.0026158786232349
19 11 0.0050812795528178
19 13 0.0031255376029824
19 15 0.0007798717627157
19 17 0.0008957826522319
19 19 0.0002670695418815
20 0 0.0026571963161997
20 2 0.0049409469908546
20 4 0.0027998204763042
20 6 0.0098765027159912
20 8 0.0077077102807005
20 10 0.0033596211961405
20 12 0.0049638891795612
20 14 0.0026622878037446
20 16 0.0009793466360998
20 18 0.0004760577852214
20 20 0.0002137458230186
21 1 0.0035384154768562
21 3 0.0060552814840018
21 5 0.0049925061519889
21 7 0.0051118835547932
21 9 0.0025819421917476
21 11 0.0056906032824762
21 13 0.0049738687852877
21 15 0.0024788295993134
21 17 0.0011337975154123
21 19 0.0003040406776265
21 21 0.0001497002499550
22 0 0.0004540254666928
22 2 0.0046940226418972
22 4 0.0047609082521596
22 6 0.0105634079705603
22 8 0.0101210153725601
22 10 0.0060090417075621
22 12 0.0065657472188319
22 14 0.0053638289924137
22 16 0.0024130275494972
22 18 0.0011656717408311
22 20 0.0001646898248649
22 22 0.0001412132597739
23 1 0.0039940555805022
23 3 0.0057786728765630
23 5 0.0041783770151557
23 7 0.0068044663975207
23 9 0.0052998540100120
23 11 0.0042445264712411
23 13 0.0060964457745189
23 15 0.0037093942794180
23 17 0.0035244681436150
23 19 0.0012946794197176
23 21 0.0001124285704706
23 23 0.0000931533468979
24 0 0.0014223659015667
24 2 0.0050321529406911
24 4 0.0082816595987678
24 6 0.0076367036205520
24 8 0.0100614706159162
24 10 0.0091665873688095
24 12 0.0079115447597348
24 14 0.0080534910437387
24 16 0.0039340029281173
24 18 0.0029322389576455
24 20 0.0014059511436283
24 22 0.0000714012480525
24 24 0.0000803419553636
25 1 0.0037459526611637
25 3 0.0038865125728652
25 5 0.0053486795200458
25 7 0.0068960112639722
25 9 0.0057813962676347
25 11 0.0047605871202728
25 13 0.0048440739242624
25 15 0.0056611953692174
25 17 0.0046825480183134
25 19 0.0027236863188293
25 21 0.0010602216495990
25 23 0.0000581553871173
25 25 0.0000630236476117
