0.013614 6.061472
0 0 0.0676905280955575
1 1 0.0136925034420458
2 0 0.0673528761153959
2 2 0.0160721279756069
3 1 0.0152105801755874
3 3 0.0066606949190904
4 0 0.0142602998706043
4 2 0.0188086592996846
4 4 0.0107049137465303
5 1 0.0083762620549406
5 3 0.0126732284782633
5 5 0.0062600657668826
6 0 0.0011757060480242
6 2 0.0080359723945573
6 4 0.0235760704627476
6 6 0.0048960790626228
7 1 0.0294906135792547
7 3 0.0162826751986025
7 5 0.0161074962488967
7 7 0.0057331369703654
8 0 0.0087554854286298
8 2 0.0117537785456996
8 4 0.0234957009857413
8 6 0.0148593304969328
8 8 0.0058502443154658
9 1 0.0148637616122220
9 3 0.0122309818931290
9 5 0.0254760920213322
9 7 0.0146284251326249
9 9 0.0068947914527642
10 0 0.0074187172800141
10 2 0.0085823063409143
10 4 0.0106239879665910
10 6 0.0283489494755471
10 8 0.0150932362360714
10 10 0.0051835719946540
11 1 0.0128139866849728
11 3 0.0105150615108625
11 5 0.0294871952860617
11 7 0.0217519249092216
11 9 0.0167957249742964
11 11 0.0034970478862850
12 0 0.0003442496807549
12 2 0.0127555732455063
12 4 0.0048081463459029
12 6 0.0318806563459934
12 8 0.0237382142746937
12 10 0.0114147444517181
12 12 0.0022431847816596
13 1 0.0222886145960478
13 3 0.0089904068073145
13 5 0.0275846138654604
13 7 0.0238939981489907
13 9 0.0194475062985188
13 11 0.0076830690673638
13 13 0.0019147343154704
14 0 0.0001010573760331
14 2 0.0116632395212998
14 4 0.0109572811295949
14 6 0.0231842286346334
14 8 0.0236439683434245
14 10 0.0116757196174533
14 12 0.0038879537482990
14 14 0.0014969162674467
15 1 0.0181079138809123
15 3 0.0051279731430644
15 5 0.0188190550161361
15 7 0.0165660318267356
15 9 0.0161198023111206
15 11 0.0092563881821286
15 13 0.0036879506887708
15 15 0.0012231795953578
16 0 0.0028205715412325
16 2 0.0083514632276527
16 4 0.0114330062010478
16 6 0.0132647864240749
16 8 0.0131055697769946
16 10 0.0104624602231672
16 12 0.0043659427517941
16 14 0.0025179414417723
16 16 0.0010244330116223
17 1 0.0117342085791605
17 3 0.0044544913989512
17 5 0.0060381647915762
17 7 0.0079817883755134
17 9 0.0092680693789424
17 11 0.0109530796364016
17 13 0.0032427451732078
17 15 0.0018010519741642
17 17 0.0009600910497580
18 0 0.0005870967421335
18 2 0.0050674969471848
18 4 0.0096882693756974
18 6 0.0073269006248139
18 8 0.0055636521730709
18 10 0.0091099906514753
18 12 0.0062873961103281
18 14 0.0025921773107411
18 16 0.0012898294033582
18 18 0.0008651628162119
19 1 0.0045236614788175
19 3 0.0050544689767440
19 5 0.0055695329697886
19 7 0.0044526576776616
19 9 0.0065729111688806
19 11 0.0104883308458073
19 13 0.0042573659204507
19 15 0.0019898823468863
19 17 0.0009351490355045
19 19 0.0007331910300811
20 0 0.0008982377358945
20 2 0.0052123291423601
20 4 0.0054939791148244
20 6 0.0048849223941520
20 8 0.0073976170753421
20 10 0.0082791662848207
20 12 0.0075309225826541
20 14 0.0044998349200596
20 16 0.0020168562794392
20 18 0.0004900825268360
20 20 0.0005164387918313
21 1 0.0013088287521026
21 3 0.0068347642701845
21 5 0.0047509223313480
21 7 0.0059868212331861
21 9 0.0084670570864789
21 11 0.0056804520754696
21 13 0.0082133832152943
21 15 0.0046853807445688
21 17 0.0021526218663312
21 19 0.0003973418156359
21 21 0.0003667810378961
22 0 0.0021686261568248
22 2 0.0064715768864970
22 4 0.0057059603892301
22 6 0.0066117809754227
22 8 0.0074313259370097
22 10 0.0083921239575209
22 12 0.0063845657183068
22 14 0.0064509009766602
22 16 0.0041271825464100
22 18 0.0030923555878736
22 20 0.0002746432673429
22 22 0.0002741167176980
23 1 0.0017885566742898
23 3 0.0083520511948223
23 5 0.0033255419932436
23 7 0.0054935214281299
23 9 0.0065818026221877
23 11 0.0058238560567027
23 13 0.0089392098723794
23 15 0.0075137311284597
23 17 0.0042164531762543
23 19 0.0028116501106551
23 21 0.0003043371357224
23 23 0.0002157661453048
24 0 0.0046125789211976
24 2 0.0062575668974561
24 4 0.0051199818107438
24 6 0.0063337871353145
24 8 0.0044503559881037
24 10 0.0082186398598269
24 12 0.0055027079153422
24 14 0.0079612507133219
24 16 0.0078836478337823
24 18 0.0052419002007127
24 20 0.0026454151914086
24 22 0.0003543623086394
24 24 0.0001687532784864
25 1 0.0025945831697548
25 3 0.0091309743273711
25 5 0.0059588905379082
25 7 0.0040968807968493
25 9 0.0057005287251354
25 11 0.0081193373946232
25 13 0.0054045124270983
25 15 0.0088083738162299
25 17 0.0071442012473429
25 19 0.0043412061336707
25 21 0.0022240670840866
25 23 0.0003724340417766
25 25 0.0001394866539331
