0.013431 4.089318
0 0 0.0606650254752982
1 1 0.0054173556791711
2 0 0.0659134660290742
2 2 0.0163438091908305
3 1 0.0035896204048799
3 3 0.0082137114575814
4 0 0.0108874561057176
4 2 0.0310489347739140
4 4 0.0036344111279859
5 1 0.0083332013814541
5 3 0.0187541103939545
5 5 0.0027431549078419
6 0 0.0154902612086160
6 2 0.0150535522488686
6 4 0.0077924531687049
6 6 0.0038391879427280
7 1 0.0123617147167621
7 3 0.0158328493323698
7 5 0.0084112994570752
7 7 0.0048256660958516
8 0 0.0017880030782631
8 2 0.0140283347084998
8 4 0.0122187368811951
8 6 0.0137690318814733
8 8 0.0031839883976862
9 1 0.0047100703599318
9 3 0.0065523100863153
9 5 0.0130236079688172
9 7 0.0181007947424747
9 9 0.0019885992989438
10 0 0.0149672566236923
10 2 0.0236273705483375
10 4 0.0224898936507316
10 6 0.0207987339494340
10 8 0.0122561552899157
10 10 0.0008493962311939
11 1 0.0094685142357894
11 3 0.0081953018482540
11 5 0.0158624251149096
11 7 0.0287948968892569
11 9 0.0081870050025031
11 11 0.0008144197389677
12 0 0.0088533737291887
12 2 0.0169299241705390
12 4 0.0249217325799238
12 6 0.0162169868856623
12 8 0.0198668081706219
12 10 0.0032310999892519
12 12 0.0005308991903172
13 1 0.0125108980246546
13 3 0.0079921019062775
13 5 0.0144332856036495
13 7 0.0246010599756125
13 9 0.0139178594082291
13 11 0.0033477638705466
13 13 0.0003500806332049
14 0 0.0013887600775935
14 2 0.0106800331187376
14 4 0.0208029090908944
14 6 0.0093466878882101
14 8 0.0182606934010813
14 10 0.0048866908573204
14 12 0.0022732587443874
14 14 0.0002612381762785
15 1 0.0079193542817362
15 3 0.0044940775501940
15 5 0.0096832653423064
15 7 0.0118304862606729
15 9 0.0119472146173485
15 11 0.0053591494420439
15 13 0.0016193851559116
15 15 0.0002134928589401
16 0 0.0011163192677510
16 2 0.0077278912854301
16 4 0.0152833819362811
16 6 0.0090654138927178
16 8 0.0130185206478647
16 10 0.0046094490835782
16 12 0.0037547808860123
16 14 0.0011182569231662
16 16 0.0001520502920623
17 1 0.0029762581827147
17 3 0.0035278518620617
17 5 0.0062194537511901
17 7 0.0037165915379143
17 9 0.0052660368916868
17 11 0.0038681530816041
17 13 0.0028540486289366
17 15 0.0008930195120474
17 17 0.0000988809731992
18 0 0.0029812480281775
18 2 0.0058536129727944
18 4 0.0092505398629436
18 6 0.0100960403981462
18 8 0.0102610626406237
18 10 0.0048919663801384
18 12 0.0027580053510598
18 14 0.0016252109121333
18 16 0.0006333497838616
18 18 0.0000690806643013
19 1 0.0011857456336939
19 3 0.0022862139846196
19 5 0.0030387173825003
19 7 0.0025629840064011
19 9 0.0034682927019312
19 11 0.0025375317751227
19 13 0.0016886753977803
19 15 0.0010237006235308
19 17 0.0003925114286199
19 19 0.0000426334880694
20 0 0.0037300905858808
20 2 0.0039325632350286
20 4 0.0043403028810764
20 6 0.0104586627577816
20 8 0.0090101490390508
20 10 0.0056033386635967
20 12 0.0025555929096812
20 14 0.0013466122431211
20 16 0.0006017461479714
20 18 0.0002704634677317
20 20 0.0000295994615103
21 1 0.0016648007794139
21 3 0.0052948313342450
21 5 0.0026660329571278
21 7 0.0035157632189031
21 9 0.0069116695518369
21 11 0.0058521170770391
21 13 0.0045089908336056
21 15 0.0014523248719468
21 17 0.0002623191299289
21 19 0.0001570825049090
21 21 0.0000180996755485
22 0 0.0016429779276301
22 2 0.0036118714076024
22 4 0.0012977406208007
22 6 0.0081832189843899
22 8 0.0079309966153139
22 10 0.0065956141580561
22 12 0.0055409630722123
22 14 0.0046600286181603
22 16 0.0017439520534325
22 18 0.0002136379017439
22 20 0.0001112648628053
22 22 0.0000131865317342
23 1 0.0026484404319616
23 3 0.0085039579847762
23 5 0.0034242699559675
23 7 0.0059007133930993
23 9 0.0090956568824607
23 11 0.0075443736999833
23 13 0.0097413142424025
23 15 0.0050800647136656
23 17 0.0015748929514170
23 19 0.0001960036850790
23 21 0.0000631841362460
23 23 0.0000107028026320
24 0 0.0014643109968116
24 2 0.0040288550998141
24 4 0.0037361162413916
24 6 0.0068590427543503
24 8 0.0087197500034063
24 10 0.0068408012004370
24 12 0.0078100427183204
24 14 0.0081173184844653
24 16 0.0054032563769418
24 18 0.0015510992233147
24 20 0.0001566096846503
24 22 0.0000461000750764
24 24 0.0000076970635765
25 1 0.0039461484035759
25 3 0.0064422535949122
25 5 0.0023656173738511
25 7 0.0063564986301025
25 9 0.0075827884560045
25 11 0.0064523868684707
25 13 0.0105725565408128
25 15 0.0067702797652071
25 17 0.0039971492805247
25 19 0.0012699963145296
25 21 0.0001806554968523
25 23 0.0000382048738829
25 25 0.0000054885957612
