0.099757 3.288750
0 0 0.0746633499823115
1 1 0.0074637335243586
2 0 0.0781104203430664
2 2 0.0052776849373872
3 1 0.0097489475822725
3 3 0.0118513518546306
4 0 0.0049737803001143
4 2 0.0091920905702239
4 4 0.0105776706626017
5 1 0.0010359201140692
5 3 0.0255191492522211
5 5 0.0052455440266927
6 0 0.0301489852884357
6 2 0.0077562011108414
6 4 0.0288524095924677
6 6 0.0063139758151703
7 1 0.0072046097656351
7 3 0.0203613579846440
7 5 0.0151263357654107
7 7 0.0040234494430626
8 0 0.0065865549435960
8 2 0.0192559976134281
8 4 0.0307752048157485
8 6 0.0229451887547480
8 8 0.0048399228143998
9 1 0.0087974715734178
9 3 0.0221936582286594
9 5 0.0181172213791150
9 7 0.0162705554496470
9 9 0.0023300483060862
10 0 0.0142500306629133
10 2 0.0244701839141982
10 4 0.0203485500297366
10 6 0.0359641305377244
10 8 0.0196799332803452
10 10 0.0008428812740113
11 1 0.0101498813754741
11 3 0.0265456674745081
11 5 0.0162407967044182
11 7 0.0290401493576204
11 9 0.0097109435543028
11 11 0.0008968783709471
12 0 0.0113218614503695
12 2 0.0211273805241177
12 4 0.0204559797699870
12 6 0.0314808667978624
12 8 0.0333800944408505
12 10 0.0035864559525219
12 12 0.0007307805838740
13 1 0.0116318643104315
13 3 0.0210163007197312
13 5 0.0131781939475142
13 7 0.0291705897719005
13 9 0.0167893631296316
13 11 0.0038806555684971
13 13 0.0004221604257519
14 0 0.0055088244731099
14 2 0.0160013721966283
14 4 0.0149816260035487
14 6 0.0179692661016321
14 8 0.0290877674337250
14 10 0.0064006969373740
14 12 0.0033152860489492
14 14 0.0003086019242688
15 1 0.0089362463793560
15 3 0.0117313252696342
15 5 0.0064265385762341
15 7 0.0171856552519964
15 9 0.0151934738234419
15 11 0.0064585094352470
15 13 0.0019472662407756
15 15 0.0001958549471789
16 0 0.0031903456933979
16 2 0.0094581142843875
16 4 0.0098640044045326
16 6 0.0089795419747190
16 8 0.0134889643316570
16 10 0.0064990443598355
16 12 0.0057528548262152
16 14 0.0014550669320226
16 16 0.0001564643197727
17 1 0.0047280668736296
17 3 0.0061142158525415
17 5 0.0029560451565678
17 7 0.0075355542062621
17 9 0.0082126289960048
17 11 0.0044309204128646
17 13 0.0033588414158026
17 15 0.0009245058472204
17 17 0.0001021559153957
18 0 0.0000176181297083
18 2 0.0037155798311555
18 4 0.0058410844947698
18 6 0.0046622888215027
18 8 0.0050313152700505
18 10 0.0046877846953031
18 12 0.0039168942922519
18 14 0.0023764265976779
18 16 0.0007068592310090
18 18 0.0000512761303255
19 1 0.0029387199826088
19 3 0.0045923537096170
19 5 0.0041328605199210
19 7 0.0058205111359748
19 9 0.0035660676617267
19 11 0.0034654683715877
19 13 0.0022111840717777
19 15 0.0014574206572738
19 17 0.0004573379935233
19 19 0.0000391313134241
20 0 0.0015728507460808
20 2 0.0015488135958678
20 4 0.0030928321449963
20 6 0.0046809396521222
20 8 0.0074988052765434
20 10 0.0031227204334724
20 12 0.0038344735883835
20 14 0.0017229679270477
20 16 0.0008914908564321
20 18 0.0002235173893939
20 20 0.0000297716695574
21 1 0.0012388626124581
21 3 0.0039901549307053
21 5 0.0038456487644192
21 7 0.0046285395814513
21 9 0.0042767567480854
21 11 0.0055441020247482
21 13 0.0042648522405853
21 15 0.0013037950522762
21 17 0.0005322962503837
21 19 0.0001559426186058
21 21 0.0000198063958258
22 0 0.0004793361688764
22 2 0.0024054057102116
22 4 0.0036216867160055
22 6 0.0067242878716232
22 8 0.0071682967967855
22 10 0.0051305617241796
22 12 0.0060432619830559
22 14 0.0068345374011966
22 16 0.0017903210533520
22 18 0.0002725579473449
22 20 0.0001228115126689
22 22 0.0000127936547971
23 1 0.0037024867820858
23 3 0.0031610141165385
23 5 0.0043508792743113
23 7 0.0033167580859388
23 9 0.0045377241895843
23 11 0.0067759078299629
23 13 0.0075562273338787
23 15 0.0053001247037528
23 17 0.0017625732556574
23 19 0.0001597328168457
23 21 0.0000842924576950
23 23 0.0000091872539233
24 0 0.0007749575872259
24 2 0.0030161534251189
24 4 0.0052663161592043
24 6 0.0068106002553714
24 8 0.0042633550079847
24 10 0.0060010793034359
24 12 0.0052628970613586
24 14 0.0111456211594617
24 16 0.0060131063603004
24 18 0.0013463421999059
24 20 0.0001386689058420
24 22 0.0000505986990629
24 24 0.0000059642748065
25 1 0.0025330971277892
25 3 0.0028483264570887
25 5 0.0050777149241267
25 7 0.0058132785947868
25 9 0.0036529183277926
25 11 0.0069447494290911
25 13 0.0075882517888451
25 15 0.0087719472203328
25 17 0.0051964978434098
25 19 0.0014626839339290
25 21 0.0001245754706054
25 23 0.0000436872144102
25 25 0.0000046626323359
