0.008368 5.357921
0 0 0.0261001426078379
1 1 0.0000000000000001
2 0 0.0197690153913159
2 2 0.0308593217211711
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0006088058857913
4 2 0.0529762002991903
4 4 0.0066651921032145
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0067262212934126
6 2 0.0381274393036172
6 4 0.0193596999573105
6 6 0.0091989091804541
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0177898360991267
8 2 0.0195388301805675
8 4 0.0459047583682455
8 6 0.0216772491880024
8 8 0.0077783286342272
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0162212933629453
10 2 0.0282198099318677
10 4 0.0481930140073805
10 6 0.0305203217134150
10 8 0.0166815346141648
10 10 0.0058111325586023
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000001
12 0 0.0035844834553095
12 2 0.0344419674420955
12 4 0.0267052381496082
12 6 0.0386328661557113
12 8 0.0160593399768810
12 10 0.0127438050982857
12 12 0.0034438336093311
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000001
14 0 0.0076126152341423
14 2 0.0249097717564325
14 4 0.0111024365532483
14 6 0.0351633677821885
14 8 0.0188735623931482
14 10 0.0091431984758731
14 12 0.0073504610878664
14 14 0.0018767737610044
15 1 0.0000000000000011
15 3 0.0000000000000003
15 5 0.0000000000000006
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0061177325827727
16 2 0.0121297213239401
16 4 0.0066922543304806
16 6 0.0222534312385347
16 8 0.0161321225679874
16 10 0.0056637634983483
16 12 0.0040235367857843
16 14 0.0035012531790703
16 16 0.0012716777708050
17 1 0.0000000000000026
17 3 0.0000000000000021
17 5 0.0000000000000010
17 7 0.0000000000000004
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0005321263753297
18 2 0.0047678666664347
18 4 0.0045003325108778
18 6 0.0113499350510969
18 8 0.0123911828643227
18 10 0.0070118736168676
18 12 0.0021594279214294
18 14 0.0005684771823656
18 16 0.0019366928569621
18 18 0.0009329649562579
19 1 0.0000000000000130
19 3 0.0000000000000060
19 5 0.0000000000000048
19 7 0.0000000000000027
19 9 0.0000000000000011
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0003559845628847
20 2 0.0054620454112452
20 4 0.0051193895876526
20 6 0.0056382923283657
20 8 0.0133050019871778
20 10 0.0100110790588392
20 12 0.0027935175704337
20 14 0.0028406916116668
20 16 0.0021205282540900
20 18 0.0010236839706113
20 20 0.0006019665832077
21 1 0.0000000000000511
21 3 0.0000000000000161
21 5 0.0000000000000131
21 7 0.0000000000000256
21 9 0.0000000000000086
21 11 0.0000000000000024
21 13 0.0000000000000005
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0028004905780069
22 2 0.0029638987435887
22 4 0.0046517336119042
22 6 0.0080483030843325
22 8 0.0120850073383669
22 10 0.0114415901818428
22 12 0.0055762592779709
22 14 0.0012440049074097
22 16 0.0047081218637724
22 18 0.0032427843030439
22 20 0.0003379337224033
22 22 0.0003514580736197
23 1 0.0000000000000621
23 3 0.0000000000002329
23 5 0.0000000000000573
23 7 0.0000000000002311
23 9 0.0000000000000420
23 11 0.0000000000000262
23 13 0.0000000000000042
23 15 0.0000000000000010
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0030176108188796
24 2 0.0012114939177106
24 4 0.0041391836255543
24 6 0.0099109936313291
24 8 0.0076575448814305
24 10 0.0073403503926984
24 12 0.0110824654345242
24 14 0.0047134220585915
24 16 0.0015403720758451
24 18 0.0060558078945899
24 20 0.0034391644934292
24 22 0.0001362238837603
24 24 0.0002124773244144
25 1 0.0000000000012562
25 3 0.0000000000035196
25 5 0.0000000000010590
25 7 0.0000000000005138
25 9 0.0000000000003726
25 11 0.0000000000001919
25 13 0.0000000000000372
25 15 0.0000000000000028
25 17 0.0000000000000011
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
