0.014767 4.853957
0 0 0.0769222998350164
1 1 0.0032342536847589
2 0 0.0714710953319029
2 2 0.0065567548889854
3 1 0.0025117136254105
3 3 0.0116497290494135
4 0 0.0019701881313339
4 2 0.0068649717031582
4 4 0.0109421878527771
5 1 0.0026226261638188
5 3 0.0253120336964489
5 5 0.0114839654661616
6 0 0.0172063523984676
6 2 0.0119478354879556
6 4 0.0265069252469936
6 6 0.0048926377593200
7 1 0.0064402597815417
7 3 0.0248520764593665
7 5 0.0229649029852018
7 7 0.0049321806938135
8 0 0.0008843037273269
8 2 0.0059097888429118
8 4 0.0164986682042990
8 6 0.0165011834790088
8 8 0.0075436725058694
9 1 0.0036730729361956
9 3 0.0103499541159627
9 5 0.0115241044311035
9 7 0.0160238400985745
9 9 0.0064863610171358
10 0 0.0067503191677110
10 2 0.0097099378634653
10 4 0.0348943481166013
10 6 0.0320148197786144
10 8 0.0232301823787297
10 10 0.0037654784573860
11 1 0.0061504469852481
11 3 0.0299180948196769
11 5 0.0237413889345381
11 7 0.0289486178982603
11 9 0.0195034593718242
11 11 0.0030001759824060
12 0 0.0008147864727769
12 2 0.0093810550759890
12 4 0.0613601302088415
12 6 0.0370524294441499
12 8 0.0360247084785092
12 10 0.0102918772674709
12 12 0.0023909871422774
13 1 0.0088688015403000
13 3 0.0294853675800036
13 5 0.0288158411689210
13 7 0.0306071530734563
13 9 0.0255831502447419
13 11 0.0081288468572785
13 13 0.0015263366878903
14 0 0.0039080860812451
14 2 0.0091244846482577
14 4 0.0530537701588265
14 6 0.0273110674538193
14 8 0.0386049288217001
14 10 0.0154880812921516
14 12 0.0065245774805381
14 14 0.0012148780660209
15 1 0.0034323403111675
15 3 0.0212481155962881
15 5 0.0171455373796859
15 7 0.0178951981542940
15 9 0.0210772105124598
15 11 0.0096427591782677
15 13 0.0036523353179550
15 15 0.0010196495836437
16 0 0.0063940071859969
16 2 0.0066073059955213
16 4 0.0274096642297698
16 6 0.0177151084353300
16 8 0.0260958176074015
16 10 0.0196826439329581
16 12 0.0086727844086110
16 14 0.0032499387835476
16 16 0.0007667877166429
17 1 0.0055824648431196
17 3 0.0119199559157173
17 5 0.0071208865112873
17 7 0.0100372151743266
17 9 0.0135647914107415
17 11 0.0071708799483321
17 13 0.0037246564944701
17 15 0.0020390414891650
17 17 0.0006091396545673
18 0 0.0084677348881837
18 2 0.0044403155136557
18 4 0.0077219082771445
18 6 0.0131079500562499
18 8 0.0155586323463954
18 10 0.0178643572884996
18 12 0.0104948627949710
18 14 0.0035951588114959
18 16 0.0015880486676786
18 18 0.0005951757330100
19 1 0.0095875771193904
19 3 0.0052386908266699
19 5 0.0056870790644361
19 7 0.0059801373331008
19 9 0.0087008854116033
19 11 0.0041516593519313
19 13 0.0046812177163876
19 15 0.0025308727545342
19 17 0.0011520789235594
19 19 0.0003936399619110
20 0 0.0069552993926024
20 2 0.0069512632741396
20 4 0.0080934602830800
20 6 0.0128019524938483
20 8 0.0191210024956726
20 10 0.0104369829247438
20 12 0.0137347890695295
20 14 0.0067979680228440
20 16 0.0018979446809529
20 18 0.0008750212678493
20 20 0.0003238388414396
21 1 0.0034291764278613
21 3 0.0014777358363927
21 5 0.0107869025251886
21 7 0.0074828023694841
21 9 0.0054632560879872
21 11 0.0049514034520577
21 13 0.0068582493781418
21 15 0.0058030171983422
21 17 0.0014785088888293
21 19 0.0005776358516159
21 21 0.0002563597670367
22 0 0.0022109189623673
22 2 0.0021220188605469
22 4 0.0093512226835043
22 6 0.0126814272629819
22 8 0.0209787465177997
22 10 0.0104220410444696
22 12 0.0154810685344471
22 14 0.0136834620114821
22 16 0.0070629303121360
22 18 0.0023760919605677
22 20 0.0002171461544237
22 22 0.0001489381317579
23 1 0.0038510492149271
23 3 0.0017980912032242
23 5 0.0094382306172151
23 7 0.0093371256551263
23 9 0.0064996119465131
23 11 0.0072486276381177
23 13 0.0078104694921371
23 15 0.0103227123438336
23 17 0.0047969152243799
23 19 0.0019040252318492
23 21 0.0001242831034160
23 23 0.0001459049832496
24 0 0.0008296139728137
24 2 0.0050200704242712
24 4 0.0088376086834717
24 6 0.0083648629327245
24 8 0.0182424494191139
24 10 0.0114271743748195
24 12 0.0112591060312152
24 14 0.0182205038928073
24 16 0.0108692053974168
24 18 0.0055467162957872
24 20 0.0022069211752584
24 22 0.0001253884067991
24 24 0.0000902261481508
25 1 0.0044167742314415
25 3 0.0052379479612724
25 5 0.0039852970878465
25 7 0.0116596295444699
25 9 0.0102010893854294
25 11 0.0091885478019380
25 13 0.0104894706312389
25 15 0.0156198355070513
25 17 0.0088988064306944
25 19 0.0051778098440607
25 21 0.0021307145070879
25 23 0.0001195241939601
25 25 0.0000616839390616
