0.005757 5.364731
0 0 0.0863163282336714
1 1 0.0000000000000002
2 0 0.0760228553818792
2 2 0.0245182347225008
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0032584678939540
4 2 0.0154341771440047
4 4 0.0173720752762178
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0227860559681674
6 2 0.0098721582508545
6 4 0.0211363701103664
6 6 0.0150715706123334
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0033530799594157
8 2 0.0108803554827499
8 4 0.0242629519948764
8 6 0.0211707571113143
8 8 0.0127211050470969
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0126321845684047
10 2 0.0072929424449433
10 4 0.0197048176375391
10 6 0.0338266157502751
10 8 0.0219350180530947
10 10 0.0096675653174456
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0082337084815535
12 2 0.0095419281070665
12 4 0.0276151435164337
12 6 0.0376666117250991
12 8 0.0282395659018120
12 10 0.0133520519475933
12 12 0.0082648222008049
13 1 0.0000000000000002
13 3 0.0000000000000007
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0010982442578634
14 2 0.0117386137090413
14 4 0.0248333121520196
14 6 0.0292924833940555
14 8 0.0234836617182298
14 10 0.0154160879481013
14 12 0.0080687465348951
14 14 0.0062953077771504
15 1 0.0000000000000016
15 3 0.0000000000000005
15 5 0.0000000000000008
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0059230994780803
16 2 0.0090933240398610
16 4 0.0167946234009996
16 6 0.0176225001875431
16 8 0.0128348201617524
16 10 0.0102279351898300
16 12 0.0070510810247672
16 14 0.0028016222714508
16 16 0.0042478021046104
17 1 0.0000000000000008
17 3 0.0000000000000018
17 5 0.0000000000000012
17 7 0.0000000000000009
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0053938230574769
18 2 0.0049878949870934
18 4 0.0096130746110450
18 6 0.0135483756739574
18 8 0.0108931180426957
18 10 0.0035024037021960
18 12 0.0042961473599732
18 14 0.0019053741273792
18 16 0.0018187188658050
18 18 0.0025067516300302
19 1 0.0000000000000399
19 3 0.0000000000000031
19 5 0.0000000000000054
19 7 0.0000000000000057
19 9 0.0000000000000012
19 11 0.0000000000000008
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0021659980051014
20 2 0.0041631876536172
20 4 0.0055393039948489
20 6 0.0156240443348589
20 8 0.0115594040282918
20 10 0.0072239261902933
20 12 0.0044290912664778
20 14 0.0026330847096067
20 16 0.0031788678354414
20 18 0.0030633806522270
20 20 0.0010483215986674
21 1 0.0000000000000706
21 3 0.0000000000002075
21 5 0.0000000000001074
21 7 0.0000000000000531
21 9 0.0000000000000120
21 11 0.0000000000000054
21 13 0.0000000000000008
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0004378974650107
22 2 0.0058163621781490
22 4 0.0096413760935648
22 6 0.0143663099311304
22 8 0.0108256489915329
22 10 0.0086323629432424
22 12 0.0063202014585886
22 14 0.0065325031978497
22 16 0.0034089447702529
22 18 0.0044534557141232
22 20 0.0038469866276261
22 22 0.0002401655887431
23 1 0.0000000000001225
23 3 0.0000000000009569
23 5 0.0000000000003374
23 7 0.0000000000008072
23 9 0.0000000000001435
23 11 0.0000000000000362
23 13 0.0000000000000083
23 15 0.0000000000000011
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0011597520946198
24 2 0.0044436328056355
24 4 0.0119820611904967
24 6 0.0087915550432192
24 8 0.0096732601476957
24 10 0.0093212298626645
24 12 0.0107168692827787
24 14 0.0098878668642865
24 16 0.0087360306505869
24 18 0.0043331345932524
24 20 0.0046896683007523
24 22 0.0037313237104085
24 24 0.0005446593618187
25 1 0.0000000000009372
25 3 0.0000000000049111
25 5 0.0000000000033083
25 7 0.0000000000015201
25 9 0.0000000000008519
25 11 0.0000000000002994
25 13 0.0000000000000877
25 15 0.0000000000000229
25 17 0.0000000000000021
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
