0.015314 6.430293
0 0 0.0555044208211246
1 1 0.0000000000000002
2 0 0.0323909705380206
2 2 0.0373541199254617
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0299952056301167
4 2 0.0435047583413327
4 4 0.0151302991329172
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0380808157991442
6 2 0.0152892372198918
6 4 0.0358016368743149
6 6 0.0140181479971434
7 1 0.0000000000000004
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0134316595736184
8 2 0.0628197756898530
8 4 0.0392531150176055
8 6 0.0314124411931479
8 8 0.0138102672098355
9 1 0.0000000000000005
9 3 0.0000000000000006
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0002767278877743
10 2 0.0560190689256463
10 4 0.0307704724151765
10 6 0.0399821841142148
10 8 0.0267409823848600
10 10 0.0103315442521586
11 1 0.0000000000000004
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0021463879176283
12 2 0.0255117705080625
12 4 0.0419210024289950
12 6 0.0217174716432194
12 8 0.0314420592047022
12 10 0.0220098152596078
12 12 0.0065725509957254
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0076656495418936
14 2 0.0063234574723242
14 4 0.0404315912970674
14 6 0.0105448005710082
14 8 0.0221553192399089
14 10 0.0259401785552215
14 12 0.0086534566271248
14 14 0.0050919486955230
15 1 0.0000000000000005
15 3 0.0000000000000006
15 5 0.0000000000000007
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0085317851699633
16 2 0.0044633042496233
16 4 0.0262564577400378
16 6 0.0097522132557578
16 8 0.0127409821151153
16 10 0.0180912314193111
16 12 0.0068519375161649
16 14 0.0040694574154362
16 16 0.0031472652115032
17 1 0.0000000000000056
17 3 0.0000000000000027
17 5 0.0000000000000021
17 7 0.0000000000000016
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0009708536373366
18 2 0.0052942190494390
18 4 0.0174280575158800
18 6 0.0107861241830466
18 8 0.0095086984429053
18 10 0.0091414037085651
18 12 0.0068528528367715
18 14 0.0040629775730287
18 16 0.0010923936472970
18 18 0.0022302413584605
19 1 0.0000000000000136
19 3 0.0000000000000183
19 5 0.0000000000000161
19 7 0.0000000000000083
19 9 0.0000000000000021
19 11 0.0000000000000009
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0027113764036216
20 2 0.0019062532015916
20 4 0.0090294550743171
20 6 0.0125070191179092
20 8 0.0088054216002126
20 10 0.0105903376756508
20 12 0.0128971144409827
20 14 0.0044483521273821
20 16 0.0042734464115466
20 18 0.0009357739643334
20 20 0.0018178864549788
21 1 0.0000000000000760
21 3 0.0000000000001469
21 5 0.0000000000000807
21 7 0.0000000000000440
21 9 0.0000000000000123
21 11 0.0000000000000080
21 13 0.0000000000000014
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0011929752116869
22 2 0.0040067442514762
22 4 0.0067945423988181
22 6 0.0090381158352030
22 8 0.0101303319808196
22 10 0.0130679652372851
22 12 0.0111888179738218
22 14 0.0130190995276125
22 16 0.0049804533742904
22 18 0.0045104596005697
22 20 0.0018023730598809
22 22 0.0012056156838449
23 1 0.0000000000003052
23 3 0.0000000000004383
23 5 0.0000000000002530
23 7 0.0000000000006197
23 9 0.0000000000001834
23 11 0.0000000000000297
23 13 0.0000000000000103
23 15 0.0000000000000024
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0055614693263404
24 2 0.0046475749941430
24 4 0.0080249980742653
24 6 0.0068403483245696
24 8 0.0142503315670533
24 10 0.0097503007064653
24 12 0.0075715392080414
24 14 0.0170884885678456
24 16 0.0088412766432818
24 18 0.0049519882722182
24 20 0.0057656524366369
24 22 0.0021811581807607
24 24 0.0007745987422648
25 1 0.0000000000005738
25 3 0.0000000000039468
25 5 0.0000000000030327
25 7 0.0000000000015726
25 9 0.0000000000007709
25 11 0.0000000000003311
25 13 0.0000000000000491
25 15 0.0000000000000203
25 17 0.0000000000000049
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
