0.009029 6.012608
0 0 0.0747623897613015
1 1 0.0078910086137807
2 0 0.0695152666721415
2 2 0.0205534258480201
3 1 0.0071867447889295
3 3 0.0127084628066515
4 0 0.0175086483425890
4 2 0.0139052850018200
4 4 0.0161491186370626
5 1 0.0024175308583625
5 3 0.0232529122669633
5 5 0.0102000590606047
6 0 0.0068841132806675
6 2 0.0077235811555852
6 4 0.0242708958028067
6 6 0.0106209120124545
7 1 0.0025135217076204
7 3 0.0143145621580851
7 5 0.0182029019766090
7 7 0.0094264969802390
8 0 0.0082082281872342
8 2 0.0080802235384292
8 4 0.0176425445515683
8 6 0.0166826654988248
8 8 0.0101956788818658
9 1 0.0016477648709849
9 3 0.0142204603385830
9 5 0.0189630328834963
9 7 0.0140126178352715
9 9 0.0075449990042547
10 0 0.0065465883225972
10 2 0.0146866352474240
10 4 0.0165232629109129
10 6 0.0396047385186921
10 8 0.0097635325229582
10 10 0.0100433587545793
11 1 0.0029833618003426
11 3 0.0126788522732989
11 5 0.0130746530366052
11 7 0.0168522308730685
11 9 0.0116579930509666
11 11 0.0076307044053909
12 0 0.0062615708052970
12 2 0.0152718092576359
12 4 0.0244830152826638
12 6 0.0518076388328725
12 8 0.0172720645852581
12 10 0.0139977285978508
12 12 0.0054491723919256
13 1 0.0050505030586897
13 3 0.0136528497671562
13 5 0.0130564033115190
13 7 0.0185353208845352
13 9 0.0168524965504755
13 11 0.0106365722853146
13 13 0.0054998726831951
14 0 0.0044242558219172
14 2 0.0111444148496770
14 4 0.0178355559228970
14 6 0.0452310170006580
14 8 0.0192014433734088
14 10 0.0145532624841409
14 12 0.0061301002184145
14 14 0.0029774484039798
15 1 0.0039451233909215
15 3 0.0105374507310314
15 5 0.0121531545849375
15 7 0.0148031868136409
15 9 0.0151247985385668
15 11 0.0097305238003653
15 13 0.0045325534713324
15 15 0.0034325453748778
16 0 0.0019175200274015
16 2 0.0064125347111650
16 4 0.0073252069302851
16 6 0.0266845043830193
16 8 0.0167780767929252
16 10 0.0106598446451638
16 12 0.0037182831518470
16 14 0.0029752138157439
16 16 0.0016628487280157
17 1 0.0019490035435251
17 3 0.0070159160869023
17 5 0.0082810654753380
17 7 0.0078795364571478
17 9 0.0086540354924470
17 11 0.0066649609170360
17 13 0.0035252382870729
17 15 0.0020199044330379
17 17 0.0015751718244284
18 0 0.0009410306852299
18 2 0.0050892753191905
18 4 0.0016163366233441
18 6 0.0091607131784664
18 8 0.0124432026822368
18 10 0.0051730301800087
18 12 0.0028277130954691
18 14 0.0023790603782418
18 16 0.0010400485566960
18 18 0.0011870381487514
19 1 0.0021304265276815
19 3 0.0047084216215576
19 5 0.0059964304724390
19 7 0.0045134399956020
19 9 0.0057974511295925
19 11 0.0045546257945592
19 13 0.0030053774525763
19 15 0.0017835947029998
19 17 0.0011027555750504
19 19 0.0011611721782435
20 0 0.0031400462590713
20 2 0.0018103820222607
20 4 0.0044977849609080
20 6 0.0032130071223361
20 8 0.0089562136155645
20 10 0.0061808162651613
20 12 0.0069795515795860
20 14 0.0035571068909816
20 16 0.0019129083468693
20 18 0.0015399157910291
20 20 0.0014963033952570
21 1 0.0004312449046482
21 3 0.0028118828102536
21 5 0.0039446577268708
21 7 0.0028499825022643
21 9 0.0075703531941603
21 11 0.0048559227972742
21 13 0.0055644263757573
21 15 0.0032152155290477
21 17 0.0024652332792394
21 19 0.0019653018838157
21 21 0.0014101535028538
22 0 0.0028791762722862
22 2 0.0037395250930999
22 4 0.0045366695271729
22 6 0.0050321624402441
22 8 0.0064602485939840
22 10 0.0100220565914291
22 12 0.0112871690010206
22 14 0.0067672322058327
22 16 0.0033697184769084
22 18 0.0019780720825441
22 20 0.0017412738573298
22 22 0.0019622326956554
23 1 0.0024175578751837
23 3 0.0032020208497014
23 5 0.0045604158510505
23 7 0.0064851297263239
23 9 0.0073284268607854
23 11 0.0061807589356404
23 13 0.0073244108136414
23 15 0.0062016722354127
23 17 0.0039165737997571
23 19 0.0027174466276004
23 21 0.0026151672724412
23 23 0.0018809368462540
24 0 0.0006999511929707
24 2 0.0047804524472798
24 4 0.0049203369274010
24 6 0.0047467615406528
24 8 0.0073926600751209
24 10 0.0105488831569028
24 12 0.0138856404522590
24 14 0.0085104855456644
24 16 0.0044219252328302
24 18 0.0033856465844350
24 20 0.0024649457676742
24 22 0.0020634277952094
24 24 0.0019602390849687
25 1 0.0022570878847953
25 3 0.0027227844901689
25 5 0.0039004423518671
25 7 0.0083587031344503
25 9 0.0092942753459422
25 11 0.0068096306388270
25 13 0.0085220181397480
25 15 0.0072449610042580
25 17 0.0052697215320038
25 19 0.0034167338634588
25 21 0.0037396875063133
25 23 0.0027814205582845
25 25 0.0017833895567365
