0.042472 3.211821
0 0 0.0673006906676187
1 1 0.0101432597135973
2 0 0.0694642605368798
2 2 0.0090975577230539
3 1 0.0102124540164465
3 3 0.0090387307561811
4 0 0.0062368714476933
4 2 0.0198078622107902
4 4 0.0097905784971927
5 1 0.0047672981530699
5 3 0.0187641018044349
5 5 0.0084000997750190
6 0 0.0191002857137668
6 2 0.0159224626825777
6 4 0.0251142024048606
6 6 0.0029485383562352
7 1 0.0085311218083955
7 3 0.0106024708894860
7 5 0.0279953340930456
7 7 0.0029554257766187
8 0 0.0024332617691096
8 2 0.0049782619216695
8 4 0.0232406029539308
8 6 0.0090238283668979
8 8 0.0034960199455006
9 1 0.0011914136917741
9 3 0.0184485504597707
9 5 0.0405920439557981
9 7 0.0122686769275971
9 9 0.0026746844472396
10 0 0.0145087586511064
10 2 0.0242694972273161
10 4 0.0153113362886510
10 6 0.0108218322345127
10 8 0.0137043185301201
10 10 0.0015862446624593
11 1 0.0064873029237131
11 3 0.0244439534251152
11 5 0.0330014485978282
11 7 0.0229313921358085
11 9 0.0109774097501908
11 11 0.0010469867994475
12 0 0.0076418664239025
12 2 0.0371360729216740
12 4 0.0200773722805850
12 6 0.0093912551112282
12 8 0.0223249458767107
12 10 0.0069574539978980
12 12 0.0004831863126468
13 1 0.0089838921457649
13 3 0.0149344740297540
13 5 0.0166762846145732
13 7 0.0247630052306830
13 9 0.0186005180024417
13 11 0.0045212871792544
13 13 0.0004146964039594
14 0 0.0027029956985920
14 2 0.0328216629267215
14 4 0.0150971106379204
14 6 0.0098611967416919
14 8 0.0195551357162803
14 10 0.0125374187899055
14 12 0.0020382654701079
14 14 0.0002992398374001
15 1 0.0081409120768534
15 3 0.0060944285792860
15 5 0.0067103321493238
15 7 0.0164951886319037
15 9 0.0163568426075741
15 11 0.0078359832927770
15 13 0.0018680068233002
15 15 0.0002194837297673
16 0 0.0011672733429669
16 2 0.0186450375201771
16 4 0.0095487006484311
16 6 0.0067207573130168
16 8 0.0117175533713134
16 10 0.0113101148518331
16 12 0.0034029504783862
16 14 0.0013143637696300
16 16 0.0001163116808171
17 1 0.0029983441034188
17 3 0.0035786567177708
17 5 0.0045122664872655
17 7 0.0091170124874077
17 9 0.0096955517467421
17 11 0.0072736647912039
17 13 0.0031063745974958
17 15 0.0009831499521818
17 17 0.0001082998481944
18 0 0.0002979217895734
18 2 0.0064091492349199
18 4 0.0069707953244903
18 6 0.0033295085482197
18 8 0.0087051354071314
18 10 0.0059320845152148
18 12 0.0043721271059080
18 14 0.0019639937005712
18 16 0.0005004353168664
18 18 0.0000806123185698
19 1 0.0051349855916364
19 3 0.0031313535198641
19 5 0.0073024802362401
19 7 0.0064769109969211
19 9 0.0101794963596140
19 11 0.0069048941708125
19 13 0.0023745993562199
19 15 0.0014537864926719
19 17 0.0004907106884296
19 19 0.0000578124555238
20 0 0.0011230730000729
20 2 0.0041023212035543
20 4 0.0065907244071069
20 6 0.0032980689123102
20 8 0.0110611021550389
20 10 0.0062846365341462
20 12 0.0066379812112406
20 14 0.0022064101977054
20 16 0.0008892261308985
20 18 0.0003320019499430
20 20 0.0000424400764418
21 1 0.0058652803699398
21 3 0.0031487765496496
21 5 0.0041573462197157
21 7 0.0057864292475170
21 9 0.0112098567511954
21 11 0.0082421187812379
21 13 0.0047984443200220
21 15 0.0026395938447666
21 17 0.0007287499184468
21 19 0.0002483376629498
21 21 0.0000259601276780
22 0 0.0027130143364088
22 2 0.0046074264656589
22 4 0.0076169690712282
22 6 0.0057826523235268
22 8 0.0080305997755486
22 10 0.0071392424893803
22 12 0.0061231293382927
22 14 0.0056518105041398
22 16 0.0027876390970972
22 18 0.0004120251324310
22 20 0.0001597123736293
22 22 0.0000189338934564
23 1 0.0022171331662129
23 3 0.0031329568658862
23 5 0.0062835840063323
23 7 0.0057668058117668
23 9 0.0088138610343910
23 11 0.0097570227347344
23 13 0.0068206511710686
23 15 0.0073402337184151
23 17 0.0021217715461640
23 19 0.0002924170516640
23 21 0.0001104126226047
23 23 0.0000120527603873
24 0 0.0014123864013515
24 2 0.0019882791420494
24 4 0.0082071677389338
24 6 0.0048061677692877
24 8 0.0033973401233812
24 10 0.0067245496017710
24 12 0.0049256087085086
24 14 0.0071133325546591
24 16 0.0060741847876932
24 18 0.0021900046601365
24 20 0.0002704886531446
24 22 0.0000859268156531
24 24 0.0000093770172199
25 1 0.0029955960729836
25 3 0.0045041995413225
25 5 0.0072157716357765
25 7 0.0043863474563859
25 9 0.0059266099890028
25 11 0.0093859900792915
25 13 0.0065628492389247
25 15 0.0100414806342632
25 17 0.0056912477365938
25 19 0.0018748630744795
25 21 0.0002175026794279
25 23 0.0000517494549697
25 25 0.0000076963748116
