0.044385 3.372807
0 0 0.0375065750263932
1 1 0.0019454404231203
2 0 0.0456356315585138
2 2 0.0095446559114587
3 1 0.0075463725252361
3 3 0.0055120343823824
4 0 0.0146303392888660
4 2 0.0212521957835803
4 4 0.0087831180056178
5 1 0.0139615664672096
5 3 0.0140622782770003
5 5 0.0049336881194000
6 0 0.0078057991888927
6 2 0.0180108080119676
6 4 0.0276381025236181
6 6 0.0023168375872809
7 1 0.0126598915930886
7 3 0.0165666705990275
7 5 0.0178617881050847
7 7 0.0024970423174822
8 0 0.0029625590280576
8 2 0.0161861379249569
8 4 0.0392280428824309
8 6 0.0089865900631610
8 8 0.0013672934961933
9 1 0.0128265958632664
9 3 0.0145769573582737
9 5 0.0287984161543879
9 7 0.0105534504809806
9 9 0.0009685038181620
10 0 0.0081236443608291
10 2 0.0249664845302024
10 4 0.0374005331254462
10 6 0.0154247548444949
10 8 0.0060077890706910
10 10 0.0004694709704707
11 1 0.0170073642111636
11 3 0.0085573915943967
11 5 0.0273194872078045
11 7 0.0194015670244309
11 9 0.0044651175617262
11 11 0.0004239137149570
12 0 0.0101982433888360
12 2 0.0216257103660338
12 4 0.0311780321473978
12 6 0.0158321253652761
12 8 0.0112136148344078
12 10 0.0023676391049681
12 12 0.0002681203620952
13 1 0.0144716095756711
13 3 0.0057912910475360
13 5 0.0188800041686853
13 7 0.0199085224198748
13 9 0.0085400458017172
13 11 0.0022220307980608
13 13 0.0001145003027745
14 0 0.0072759723944510
14 2 0.0136932631021864
14 4 0.0192726735666689
14 6 0.0125848265546073
14 8 0.0109203950544266
14 10 0.0051278519304894
14 12 0.0014094625763720
14 14 0.0000974497930537
15 1 0.0094541256988977
15 3 0.0057899982454447
15 5 0.0120380043097988
15 7 0.0135595593736794
15 9 0.0079481415519016
15 11 0.0048588244999710
15 13 0.0006259173608879
15 15 0.0000748706924221
16 0 0.0037528115782482
16 2 0.0081550018156341
16 4 0.0089085293893421
16 6 0.0092265759015571
16 8 0.0055435351977928
16 10 0.0059371150791581
16 12 0.0029530746375469
16 14 0.0005714869263181
16 16 0.0000615368887250
17 1 0.0056153412317942
17 3 0.0040158383008592
17 5 0.0053726853678947
17 7 0.0085923183910742
17 9 0.0035044451552309
17 11 0.0051437210562838
17 13 0.0014202100739546
17 15 0.0004358352056585
17 17 0.0000352636308065
18 0 0.0004872072585705
18 2 0.0034808434727774
18 4 0.0065803516519530
18 6 0.0053984599189277
18 8 0.0048306398453155
18 10 0.0038697593421078
18 12 0.0026422650592177
18 14 0.0013956785206698
18 16 0.0003737793716267
18 18 0.0000243987823231
19 1 0.0018966348882643
19 3 0.0020508638764213
19 5 0.0023157033533281
19 7 0.0056154290950856
19 9 0.0039642253617939
19 11 0.0024705688409872
19 13 0.0018904425777219
19 15 0.0010241388272093
19 17 0.0002303566152283
19 19 0.0000165129965341
20 0 0.0000313878465272
20 2 0.0035784479737312
20 4 0.0054241242759210
20 6 0.0031905317314960
20 8 0.0081610996635554
20 10 0.0034711971671961
20 12 0.0029207659526120
20 14 0.0019236135128080
20 16 0.0009090974532876
20 18 0.0001590491600883
20 20 0.0000097623183111
21 1 0.0005186932208718
21 3 0.0043378819858389
21 5 0.0049873379360201
21 7 0.0041580412610745
21 9 0.0050494232300782
21 11 0.0050353412890685
21 13 0.0030310883194098
21 15 0.0015209988950781
21 17 0.0006396587005455
21 19 0.0001074525407087
21 21 0.0000076113965672
22 0 0.0021428496233394
22 2 0.0053354257035306
22 4 0.0030823921373725
22 6 0.0061305831488141
22 8 0.0073752003659371
22 10 0.0060756081844179
22 12 0.0061102191228462
22 14 0.0031820058404110
22 16 0.0012380169339754
22 18 0.0004335187987741
22 20 0.0000678912331118
22 22 0.0000049906551759
23 1 0.0004978808718022
23 3 0.0045239864305734
23 5 0.0041280295554582
23 7 0.0050123563573632
23 9 0.0054414537062247
23 11 0.0070959042924292
23 13 0.0046591873291887
23 15 0.0034819675458893
23 17 0.0010878188509145
23 19 0.0002887922861853
23 21 0.0000512783804558
23 23 0.0000033059060137
24 0 0.0030834715699306
24 2 0.0052986827213718
24 4 0.0030615014414778
24 6 0.0056706034182731
24 8 0.0043104704038160
24 10 0.0074889914566631
24 12 0.0063995400564487
24 14 0.0055146868830263
24 16 0.0026908631129272
24 18 0.0008023086305021
24 20 0.0002106925751003
24 22 0.0000355189202985
24 24 0.0000020347193261
25 1 0.0007506045631441
25 3 0.0043180579454102
25 5 0.0041148214880652
25 7 0.0040086493652176
25 9 0.0043920662854556
25 11 0.0080760484333245
25 13 0.0051435864940709
25 15 0.0060428264890046
25 17 0.0020020898945164
25 19 0.0006239429704453
25 21 0.0001386312008001
25 23 0.0000256885235608
25 25 0.0000016179841517
