0.007086 7.218947
0 0 0.0600834301774004
1 1 0.0000047119080488
2 0 0.0366709493389437
2 2 0.0436771569282004
3 1 0.0000063216880204
3 3 0.0000096565379580
4 0 0.0000924434919248
4 2 0.0444343798706894
4 4 0.0187395447971558
5 1 0.0000075977234353
5 3 0.0000116057142503
5 5 0.0000145485327483
6 0 0.0070755768273476
6 2 0.0315655063930720
6 4 0.0266200963808429
6 6 0.0167551773691052
7 1 0.0000086883291470
7 3 0.0000132716419929
7 5 0.0000166368836928
7 7 0.0000194276945837
8 0 0.0084168713805048
8 2 0.0226567702641816
8 4 0.0302242706125282
8 6 0.0155407503545909
8 8 0.0118843846561881
9 1 0.0000096565379580
9 3 0.0000147506053815
9 5 0.0000184908624160
9 7 0.0000215926753015
9 9 0.0000243017542673
10 0 0.0116029253537195
10 2 0.0242162591676332
10 4 0.0117662492528563
10 6 0.0347141476765821
10 8 0.0205213087421940
10 10 0.0089586520941954
11 1 0.0000105361467009
11 3 0.0000160942299299
11 5 0.0000201751849259
11 7 0.0000235595402443
11 9 0.0000265153877259
11 11 0.0000291732692034
12 0 0.0142431162337928
12 2 0.0136887292659138
12 4 0.0228282602854706
12 6 0.0343366857463757
12 8 0.0373396497338341
12 10 0.0095107792781993
12 12 0.0075443567570542
13 1 0.0000113477772828
13 3 0.0000173340161234
13 5 0.0000217293391675
13 7 0.0000253744013993
13 9 0.0000285579465663
13 11 0.0000314205725245
13 13 0.0000340433318504
14 0 0.0007822026331423
14 2 0.0027851675619434
14 4 0.0240045770657453
14 6 0.0167125120121831
14 8 0.0341382569712032
14 10 0.0167274543362528
14 12 0.0098470403926997
14 14 0.0041689955369046
15 1 0.0000121051109560
15 3 0.0000184908624130
15 5 0.0000231795227419
15 7 0.0000270678509712
15 9 0.0000304638611779
15 11 0.0000335175345087
15 13 0.0000363153328664
15 15 0.0000389124874925
16 0 0.0012853179274835
16 2 0.0042843207106903
16 4 0.0154363878771026
16 6 0.0067316566924143
16 8 0.0220153008068997
16 10 0.0158055746908426
16 12 0.0081750244033429
16 14 0.0048408201390185
16 16 0.0018599710423630
17 1 0.0000128177756607
17 3 0.0000195794757607
17 5 0.0000245441717746
17 7 0.0000286614177248
17 9 0.0000322573613860
17 11 0.0000354908137592
17 13 0.0000384533270202
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0012609067861867
18 2 0.0037717461253063
18 4 0.0104498391633712
18 6 0.0038281879822954
18 8 0.0075506110671672
18 10 0.0115406843797007
18 12 0.0070108019032241
18 14 0.0048808133351653
18 16 0.0021772570177985
18 18 0.0012319025367560
19 1 0.0000134928513317
19 3 0.0000206106707910
19 5 0.0000258368431199
19 7 0.0000301709326463
19 9 0.0000339562643706
19 11 0.0000373600134269
19 13 0.0000404785537867
19 15 0.0000433734484475
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0025931152035474
20 2 0.0097109620687761
20 4 0.0096889056870241
20 6 0.0069159883478890
20 8 0.0037965400433491
20 10 0.0084992519244444
20 12 0.0125433110094397
20 14 0.0089799837750232
20 16 0.0029261390737139
20 18 0.0026316153955029
20 20 0.0026180773852207
21 1 0.0000141357235138
21 3 0.0000215926753451
21 5 0.0000270678509177
21 7 0.0000316084398896
21 9 0.0000355741256257
21 11 0.0000391400478344
21 13 0.0000424071724395
21 15 0.0000454399956415
21 17 0.0000482826897908
21 19 0.0000509670782267
21 21 0.0000535169878870
22 0 0.0034584805234609
22 2 0.0081578244434764
22 4 0.0048980518464160
22 6 0.0136773757471644
22 8 0.0100296087073270
22 10 0.0056490932702561
22 12 0.0100069239353291
22 14 0.0133227169780326
22 16 0.0058153462290803
22 18 0.0014182764078936
22 20 0.0042796536599600
22 22 0.0036079612482998
23 1 0.0000147506068352
23 3 0.0000225319215829
23 5 0.0000282452589031
23 7 0.0000329833567452
23 9 0.0000371215431675
23 11 0.0000408425769448
23 13 0.0000442518161544
23 15 0.0000474165622734
23 17 0.0000503829090372
23 19 0.0000531840640471
23 21 0.0000558448906710
23 23 0.0000583845780968
24 0 0.0037472305261936
24 2 0.0026256849247880
24 4 0.0022591047844224
24 6 0.0132307419142725
24 8 0.0104984894287248
24 10 0.0035772953056591
24 12 0.0093776755789336
24 14 0.0095262957494559
24 16 0.0113294815069378
24 18 0.0049893248844219
24 20 0.0023022423452822
24 22 0.0048838487701916
24 24 0.0037797504016769
25 1 0.0000153408562734
25 3 0.0000234335649821
25 5 0.0000293755110562
25 7 0.0000343031976600
25 9 0.0000386069870619
25 11 0.0000424769209386
25 13 0.0000460225835924
25 15 0.0000493139691330
25 17 0.0000523990163323
25 19 0.0000553122615174
25 21 0.0000580795629772
25 23 0.0000607208777692
25 25 0.0000632519909450
