0.008022 5.729586
0 0 0.0746865295050539
1 1 0.0000024988666005
2 0 0.0665197708766742
2 2 0.0192560168879231
3 1 0.0000081174375960
3 3 0.0000000236073471
4 0 0.0054319117196295
4 2 0.0194501519468246
4 4 0.0288400860885383
5 1 0.0000162255525709
5 3 0.0000001241651537
5 5 0.0000000009330681
6 0 0.0031519814407694
6 2 0.0163416559218549
6 4 0.0562074745979104
6 6 0.0121858691903063
7 1 0.0000259328712104
7 3 0.0000003758115548
7 5 0.0000000067554711
7 7 0.0000000000635418
8 0 0.0007619901638195
8 2 0.0146437856253321
8 4 0.0320278809917434
8 6 0.0292774104311287
8 8 0.0115154759402064
9 1 0.0000361572530647
9 3 0.0000008618475232
9 5 0.0000000272297340
9 7 0.0000000005851982
9 9 0.0000000000016412
10 0 0.0193777716411960
10 2 0.0239125322273300
10 4 0.0351560381421824
10 6 0.0309544830442723
10 8 0.0316156207176467
10 10 0.0079197955913131
11 1 0.0000457291401885
11 3 0.0000016609030135
11 5 0.0000000808211911
11 7 0.0000000029405408
11 9 0.0000000000183392
11 11 0.0000000000000434
12 0 0.0287883209891944
12 2 0.0156616464778652
12 4 0.0448678369970235
12 6 0.0238715472761666
12 8 0.0341226551019143
12 10 0.0220591854363813
12 12 0.0050038664747110
13 1 0.0000535058840230
13 3 0.0000028325541784
13 5 0.0000001970339212
13 7 0.0000000106881371
13 9 0.0000000001102882
13 11 0.0000000000005693
13 13 0.0000000000000011
14 0 0.0166622371991080
14 2 0.0093949084121638
14 4 0.0335463130442900
14 6 0.0158712257074266
14 8 0.0218137898404277
14 10 0.0232482776372937
14 12 0.0136446151802190
14 14 0.0028135348839862
15 1 0.0000584846683134
15 3 0.0000044041293902
15 5 0.0000004175187642
15 7 0.0000000314307467
15 9 0.0000000004739087
15 11 0.0000000000039847
15 13 0.0000000000000158
15 15 0.0000000000000001
16 0 0.0045793606551535
16 2 0.0025857293843515
16 4 0.0145756984297761
16 6 0.0112603301413827
16 8 0.0122289808054622
16 10 0.0156673630369040
16 12 0.0115412920947814
16 14 0.0073162542601450
16 16 0.0013869526630379
17 1 0.0000599033081608
17 3 0.0000063603622873
17 5 0.0000007953920631
17 7 0.0000000793306681
17 9 0.0000000016299855
17 11 0.0000000000197502
17 13 0.0000000000001255
17 15 0.0000000000000005
17 17 0.0000000000000000
18 0 0.0039771783946322
18 2 0.0077606333709151
18 4 0.0052783717532379
18 6 0.0054956891779635
18 8 0.0086140312444524
18 10 0.0133611410772708
18 12 0.0042428720543191
18 14 0.0031448848088813
18 16 0.0031374488303501
18 18 0.0008274357338206
19 1 0.0000573193458819
19 3 0.0000086372921288
19 5 0.0000013924003647
19 7 0.0000001781246275
19 9 0.0000000047673450
19 11 0.0000000000777311
19 13 0.0000000000007047
19 15 0.0000000000000050
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0071817201657685
20 2 0.0041625998324893
20 4 0.0058359016033614
20 6 0.0070471740023132
20 8 0.0069283032381665
20 10 0.0137468467452044
20 12 0.0101204786301867
20 14 0.0085032879207996
20 16 0.0015685470335380
20 18 0.0015670144267750
20 20 0.0005412669329160
21 1 0.0000506598449682
21 3 0.0000111213985868
21 5 0.0000022738337334
21 7 0.0000003643170392
21 9 0.0000000123050888
21 11 0.0000000002583113
21 13 0.0000000000031223
21 15 0.0000000000000312
21 17 0.0000000000000002
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0051514161343169
22 2 0.0031782073675745
22 4 0.0029992380770342
22 6 0.0068823330657149
22 8 0.0062590976151522
22 10 0.0101999489118751
22 12 0.0166448985584209
22 14 0.0111985733596870
22 16 0.0084416331017812
22 18 0.0025422254423265
22 20 0.0007271196009645
22 22 0.0003209841129386
23 1 0.0000402369661156
23 3 0.0000136544279725
23 5 0.0000035013985659
23 7 0.0000006900726006
23 9 0.0000000287315754
23 11 0.0000000007528148
23 13 0.0000000000116154
23 15 0.0000000000001536
23 17 0.0000000000000012
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0000193583699274
24 2 0.0032384056027294
24 4 0.0088600836339635
24 6 0.0043757287503366
24 8 0.0083164017954116
24 10 0.0071025390903081
24 12 0.0113155204478196
24 14 0.0100568861297181
24 16 0.0105234227778278
24 18 0.0086101829382603
24 20 0.0033693191419499
24 22 0.0002161048112705
24 24 0.0001668099253869
25 1 0.0000267275514524
25 3 0.0000160437745525
25 5 0.0000051245775046
25 7 0.0000012252088650
25 9 0.0000000617587514
25 11 0.0000000019737543
25 13 0.0000000000376969
25 15 0.0000000000006333
25 17 0.0000000000000067
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
