0.007659 6.318974
0 0 0.0798892787460317
1 1 0.0082705283032686
2 0 0.0624203693355683
2 2 0.0214563448297096
3 1 0.0151685326899029
3 3 0.0082532457639510
4 0 0.0155351186128124
4 2 0.0213067713732976
4 4 0.0070121033540800
5 1 0.0100733158957162
5 3 0.0158210143076444
5 5 0.0166036542497026
6 0 0.0274136314574555
6 2 0.0160824412631824
6 4 0.0129943079074658
6 6 0.0093212714047675
7 1 0.0284648810657592
7 3 0.0241322763216194
7 5 0.0315498234630199
7 7 0.0111738541869328
8 0 0.0080617639507422
8 2 0.0120055264860625
8 4 0.0193828298447958
8 6 0.0229248587506393
8 8 0.0057707369002095
9 1 0.0193417864823081
9 3 0.0165914882469831
9 5 0.0322124110725776
9 7 0.0191421834803805
9 9 0.0070482043221658
10 0 0.0182146014993177
10 2 0.0287900686280004
10 4 0.0171101516180402
10 6 0.0396706821539721
10 8 0.0253239818124966
10 10 0.0081708833393974
11 1 0.0059897105318226
11 3 0.0150911435232913
11 5 0.0182913909189754
11 7 0.0263602014792623
11 9 0.0110463885744575
11 11 0.0052894895837393
12 0 0.0033466300054728
12 2 0.0278996235752397
12 4 0.0114077292127454
12 6 0.0400643540868001
12 8 0.0444171821056153
12 10 0.0161668793645133
12 12 0.0056487187411127
13 1 0.0052096989406319
13 3 0.0186771263189008
13 5 0.0095915800935388
13 7 0.0240809250679021
13 9 0.0130765824892997
13 11 0.0051862056651630
13 13 0.0031903383198061
14 0 0.0035938315041704
14 2 0.0101431870054669
14 4 0.0106983244996031
14 6 0.0253526290599921
14 8 0.0432051910491064
14 10 0.0204507961679285
14 12 0.0075993692569252
14 14 0.0026103887021658
15 1 0.0034721493858358
15 3 0.0138834911502209
15 5 0.0083631093535165
15 7 0.0123287491431370
15 9 0.0113888263828933
15 11 0.0059962880094434
15 13 0.0030271458283942
15 15 0.0023090093139034
16 0 0.0005775337636267
16 2 0.0037993218617266
16 4 0.0117449827241302
16 6 0.0089885025247076
16 8 0.0289930529513311
16 10 0.0136959907614457
16 12 0.0074080544201077
16 14 0.0022471806662253
16 16 0.0017687846557302
17 1 0.0020588855631643
17 3 0.0100289814568352
17 5 0.0074203678397318
17 7 0.0061932485886991
17 9 0.0065676375514977
17 11 0.0038466755307447
17 13 0.0033755065182674
17 15 0.0015258702113330
17 17 0.0012605118467905
18 0 0.0007069516876202
18 2 0.0032808880551054
18 4 0.0105860676398163
18 6 0.0101437970785485
18 8 0.0166292473939475
18 10 0.0070917372675254
18 12 0.0029025643743355
18 14 0.0021020226224323
18 16 0.0014308221634484
18 18 0.0005681423165806
19 1 0.0023230734259410
19 3 0.0072383937002821
19 5 0.0061175386176707
19 7 0.0080868723081816
19 9 0.0037324294158167
19 11 0.0013875250428349
19 13 0.0024847564414283
19 15 0.0010424706629562
19 17 0.0011806758995565
19 19 0.0002867058153208
20 0 0.0018970771527718
20 2 0.0026745663427940
20 4 0.0067694307075027
20 6 0.0117873546675037
20 8 0.0100853362171647
20 10 0.0094984914639744
20 12 0.0088965520240671
20 14 0.0041494653328038
20 16 0.0008355599484750
20 18 0.0018629394264139
20 20 0.0002268280888237
21 1 0.0047847264541978
21 3 0.0044031455169506
21 5 0.0067769747978232
21 7 0.0077512670520156
21 9 0.0030750358613003
21 11 0.0039547765631621
21 13 0.0045807237758586
21 15 0.0026832191933894
21 17 0.0014497520455650
21 19 0.0015812866363904
21 21 0.0004349489039618
22 0 0.0030246586200204
22 2 0.0040699933434148
22 4 0.0027809288514510
22 6 0.0102012685903414
22 8 0.0095983432641208
22 10 0.0102317565627223
22 12 0.0123589283218704
22 14 0.0083827659804208
22 16 0.0036784364669091
22 18 0.0016198344248509
22 20 0.0020035172033952
22 22 0.0006721846304785
23 1 0.0049895639332152
23 3 0.0035560391448055
23 5 0.0090830757663798
23 7 0.0052232227095714
23 9 0.0058349375013743
23 11 0.0050927117744502
23 13 0.0082509936656974
23 15 0.0048965050758223
23 17 0.0031730479488550
23 19 0.0020049182283752
23 21 0.0022915541866510
23 23 0.0008555401355496
24 0 0.0015375515645938
24 2 0.0027532182687588
24 4 0.0022395864725086
24 6 0.0108743612489023
24 8 0.0079838459761913
24 10 0.0067152349630267
24 12 0.0106957145043655
24 14 0.0103588869125323
24 16 0.0062451344177945
24 18 0.0047536309170590
24 20 0.0019837244340142
24 22 0.0022798328748776
24 24 0.0008999767737785
25 1 0.0029004080224555
25 3 0.0017645816443687
25 5 0.0083809344917082
25 7 0.0052243297477085
25 9 0.0069556750820323
25 11 0.0041783558279659
25 13 0.0073231851158174
25 15 0.0079273271046472
25 17 0.0047809198457713
25 19 0.0032435024968077
25 21 0.0020398951675881
25 23 0.0020274267274509
25 25 0.0009668611021776
