0.007437 6.659223
0 0 0.0600096771504930
1 1 0.0000000000000002
2 0 0.0446144124338652
2 2 0.0224657704530116
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0105343986391755
4 2 0.0220506249428953
4 4 0.0312499806188498
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0108824149549580
6 2 0.0072965126922113
6 4 0.0385314738938828
6 6 0.0145858859670845
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0044320002436393
8 2 0.0026870503770968
8 4 0.0206478329840933
8 6 0.0573540344824838
8 8 0.0163937167821642
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000006
9 7 0.0000000000000006
9 9 0.0000000000000002
10 0 0.0426220493343312
10 2 0.0020779301707604
10 4 0.0390267908715019
10 6 0.0939616020426004
10 8 0.0344634402582363
10 10 0.0135973354364799
11 1 0.0000000000000006
11 3 0.0000000000000005
11 5 0.0000000000000008
11 7 0.0000000000000007
11 9 0.0000000000000005
11 11 0.0000000000000002
12 0 0.0485684138080420
12 2 0.0010068675271412
12 4 0.0550927811528879
12 6 0.0727401293911039
12 8 0.0628945358927752
12 10 0.0177763427071153
12 12 0.0085348223020783
13 1 0.0000000000000005
13 3 0.0000000000000006
13 5 0.0000000000000006
13 7 0.0000000000000007
13 9 0.0000000000000006
13 11 0.0000000000000001
13 13 0.0000000000000002
14 0 0.0241615465371911
14 2 0.0009070483502223
14 4 0.0333748492603430
14 6 0.0254624925027775
14 8 0.0642011982717329
14 10 0.0223781450924513
14 12 0.0092068127494808
14 14 0.0060553708459994
15 1 0.0000000000000005
15 3 0.0000000000000006
15 5 0.0000000000000006
15 7 0.0000000000000006
15 9 0.0000000000000006
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0181544420971107
16 2 0.0017115717318920
16 4 0.0150539739615431
16 6 0.0060181306213042
16 8 0.0352697897575962
16 10 0.0165270246736219
16 12 0.0153816150972326
16 14 0.0026153390102049
16 16 0.0026969146009999
17 1 0.0000000000000057
17 3 0.0000000000000045
17 5 0.0000000000000027
17 7 0.0000000000000010
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0242431696463266
18 2 0.0004314832741315
18 4 0.0116082770623040
18 6 0.0111641056796954
18 8 0.0094516403024059
18 10 0.0049655907589245
18 12 0.0290061587218920
18 14 0.0053971843384271
18 16 0.0028916635169269
18 18 0.0010330223522647
19 1 0.0000000000000119
19 3 0.0000000000000781
19 5 0.0000000000000166
19 7 0.0000000000000085
19 9 0.0000000000000035
19 11 0.0000000000000010
19 13 0.0000000000000005
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0189756794744989
20 2 0.0013490113086216
20 4 0.0043037748939963
20 6 0.0091369840891217
20 8 0.0105380050520542
20 10 0.0067122855886651
20 12 0.0364641467403603
20 14 0.0148807285444720
20 16 0.0065122545114767
20 18 0.0031998174655977
20 20 0.0005406813497061
21 1 0.0000000000004245
21 3 0.0000000000001390
21 5 0.0000000000000578
21 7 0.0000000000000890
21 9 0.0000000000000308
21 11 0.0000000000000096
21 13 0.0000000000000022
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0116723160354189
22 2 0.0012544171888609
22 4 0.0035405710323823
22 6 0.0032064348438311
22 8 0.0101736302024745
22 10 0.0071990540053087
22 12 0.0221653679044241
22 14 0.0231034836267625
22 16 0.0087992147227309
22 18 0.0031089327754788
22 20 0.0036267138245922
22 22 0.0017918291711706
23 1 0.0000000000007918
23 3 0.0000000000017271
23 5 0.0000000000011289
23 7 0.0000000000005165
23 9 0.0000000000003153
23 11 0.0000000000000469
23 13 0.0000000000000119
23 15 0.0000000000000023
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0088655107323538
24 2 0.0003141490657693
24 4 0.0070141989350364
24 6 0.0042354615048568
24 8 0.0135389151280670
24 10 0.0043107960785163
24 12 0.0066193504327037
24 14 0.0181985199368142
24 16 0.0115847709431573
24 18 0.0058178371897516
24 20 0.0034641972311035
24 22 0.0044890040184032
24 24 0.0020936046222390
25 1 0.0000000000012576
25 3 0.0000000000074890
25 5 0.0000000000143015
25 7 0.0000000000031559
25 9 0.0000000000014193
25 11 0.0000000000005617
25 13 0.0000000000000971
25 15 0.0000000000000094
25 17 0.0000000000000027
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
