0.011117 6.482978
0 0 0.0669677484318656
1 1 0.0070530886321069
2 0 0.0527925847250851
2 2 0.0324543491846165
3 1 0.0048311658277604
3 3 0.0103116431853665
4 0 0.0051001118449593
4 2 0.0273485549053985
4 4 0.0207981796433315
5 1 0.0079376153756341
5 3 0.0246993275795681
5 5 0.0085502053836768
6 0 0.0098980833281986
6 2 0.0164728257016282
6 4 0.0205132072639632
6 6 0.0116812221378839
7 1 0.0152099173128642
7 3 0.0251521030038885
7 5 0.0151630574377991
7 7 0.0131743597800763
8 0 0.0072268713932848
8 2 0.0160875117981554
8 4 0.0202985083756811
8 6 0.0189968608264824
8 8 0.0073919108045144
9 1 0.0104982771141072
9 3 0.0167447504746668
9 5 0.0159569106168382
9 7 0.0221044258131626
9 9 0.0144180100934545
10 0 0.0015459639678614
10 2 0.0353833415102445
10 4 0.0308297120753653
10 6 0.0319719348619151
10 8 0.0115161168426052
10 10 0.0054408287473689
11 1 0.0123692550323579
11 3 0.0089390335471546
11 5 0.0187548634419491
11 7 0.0310874302087533
11 9 0.0209613005272021
11 11 0.0101421867027899
12 0 0.0014595841928889
12 2 0.0287636867146637
12 4 0.0226239847108840
12 6 0.0349668563206724
12 8 0.0177363551004828
12 10 0.0091477262350615
12 12 0.0078888501107843
13 1 0.0116947549256324
13 3 0.0134625868925998
13 5 0.0205596056022990
13 7 0.0323613935046248
13 9 0.0179549371479788
13 11 0.0124751717591292
13 13 0.0068275840761139
14 0 0.0029547410607985
14 2 0.0128069239125897
14 4 0.0124946661999650
14 6 0.0266389471591197
14 8 0.0197199629848835
14 10 0.0103351389180472
14 12 0.0088555716107422
14 14 0.0052099446524149
15 1 0.0070332069452617
15 3 0.0130737678850779
15 5 0.0140990141570104
15 7 0.0216472102176361
15 9 0.0131026834000690
15 11 0.0082396426863620
15 13 0.0073619662989550
15 15 0.0038475965843282
16 0 0.0034324072044447
16 2 0.0057999596590491
16 4 0.0099985318649624
16 6 0.0140608960191766
16 8 0.0171604174010688
16 10 0.0098784410656114
16 12 0.0069098371500016
16 14 0.0040934802446462
16 16 0.0018748147662551
17 1 0.0026658052900339
17 3 0.0085906559173334
17 5 0.0074315900821432
17 7 0.0090490951371723
17 9 0.0076506791204810
17 11 0.0068846653438612
17 13 0.0043588815962927
17 15 0.0026486616642087
17 17 0.0018397433196664
18 0 0.0005919625220325
18 2 0.0067651466601939
18 4 0.0092927681975067
18 6 0.0087331581894054
18 8 0.0107637604423499
18 10 0.0106116871683567
18 12 0.0064780409074281
18 14 0.0019169334684691
18 16 0.0016179714305874
18 18 0.0012165838139711
19 1 0.0025506711637912
19 3 0.0049277777543521
19 5 0.0063297761188449
19 7 0.0047644114751208
19 9 0.0037387107424084
19 11 0.0067658301790055
19 13 0.0050927473023740
19 15 0.0021500403608776
19 17 0.0022585021729290
19 19 0.0012740766127102
20 0 0.0026997441758062
20 2 0.0019973457114075
20 4 0.0044896982148361
20 6 0.0072995744878988
20 8 0.0060492040807623
20 10 0.0103946534093655
20 12 0.0083877650406426
20 14 0.0026624632466352
20 16 0.0023517745496543
20 18 0.0022542348229457
20 20 0.0011193099918457
21 1 0.0034918839857724
21 3 0.0035233442975581
21 5 0.0030811189149153
21 7 0.0049549336711024
21 9 0.0042420484683816
21 11 0.0039252428423598
21 13 0.0077720819843140
21 15 0.0040109862892487
21 17 0.0028187985805153
21 19 0.0024390313960308
21 21 0.0010751286805170
22 0 0.0029391328088801
22 2 0.0025943172058773
22 4 0.0066948916235468
22 6 0.0082117807448820
22 8 0.0088227121297356
22 10 0.0083754039750581
22 12 0.0077472984954841
22 14 0.0062975378403298
22 16 0.0044130173841719
22 18 0.0031535076938862
22 20 0.0031454857900707
22 22 0.0013445014633440
23 1 0.0030093568551768
23 3 0.0061684644706955
23 5 0.0059402630954744
23 7 0.0104614923602097
23 9 0.0057986102043559
23 11 0.0075798682574712
23 13 0.0105558371886373
23 15 0.0043491616177130
23 17 0.0052670313628548
23 19 0.0039832634844086
23 21 0.0029463880124245
23 23 0.0011471304853799
24 0 0.0015498515466955
24 2 0.0022831202277878
24 4 0.0087690755172989
24 6 0.0080426045726166
24 8 0.0101477278092763
24 10 0.0088404653376415
24 12 0.0089318883731702
24 14 0.0102780215698026
24 16 0.0060252624689124
24 18 0.0043418752380531
24 20 0.0040220155985656
24 22 0.0028090072054745
24 24 0.0012644059117761
25 1 0.0023636166743796
25 3 0.0053723074181940
25 5 0.0068929197642548
25 7 0.0117977520767241
25 9 0.0063811141328903
25 11 0.0107916375479915
25 13 0.0110695470143022
25 15 0.0083955302302784
25 17 0.0067054843711987
25 19 0.0047779224688332
25 21 0.0047127920768742
25 23 0.0025963398618201
25 25 0.0012066335331220
