0.111328 3.394353
0 0 0.0659362596698329
1 1 0.0084338399508285
2 0 0.0751503494565096
2 2 0.0061099484870634
3 1 0.0132042991300559
3 3 0.0100720912718346
4 0 0.0157711238686745
4 2 0.0137990796251494
4 4 0.0086106808737138
5 1 0.0036217070820469
5 3 0.0250881948135171
5 5 0.0041225519764183
6 0 0.0200480654313959
6 2 0.0144245921469877
6 4 0.0219858303513023
6 6 0.0036270306780050
7 1 0.0075058766477385
7 3 0.0215626394487950
7 5 0.0142154655905155
7 7 0.0030287847569341
8 0 0.0062002776014715
8 2 0.0111478654482289
8 4 0.0184644306437705
8 6 0.0130956060461817
8 8 0.0020891707466144
9 1 0.0053645308578703
9 3 0.0058377519337959
9 5 0.0203262421108333
9 7 0.0128634408391188
9 9 0.0010931664220985
10 0 0.0103435854938075
10 2 0.0116788743416245
10 4 0.0172191900502208
10 6 0.0200318748458059
10 8 0.0090570866887135
10 10 0.0008807235881901
11 1 0.0062946284122049
11 3 0.0199673226960959
11 5 0.0146457986657882
11 7 0.0238155779371235
11 9 0.0050956542898801
11 11 0.0005255223276403
12 0 0.0074230509742141
12 2 0.0152001013644953
12 4 0.0270449111812224
12 6 0.0175710846358731
12 8 0.0166809073059127
12 10 0.0041240232527988
12 12 0.0003774431696652
13 1 0.0107477014553868
13 3 0.0189269275588131
13 5 0.0105690380822953
13 7 0.0244558082452941
13 9 0.0100808092207459
13 11 0.0025448608978980
13 13 0.0002453677049397
14 0 0.0022408343743674
14 2 0.0147384982593444
14 4 0.0197419556523585
14 6 0.0136351582258371
14 8 0.0161737948016952
14 10 0.0077975744589940
14 12 0.0018962971594980
14 14 0.0001472918990898
15 1 0.0077334723683053
15 3 0.0110449024496795
15 5 0.0112260172059418
15 7 0.0155609891473305
15 9 0.0104584797796398
15 11 0.0048540819008172
15 13 0.0012305638318916
15 15 0.0000933237595889
16 0 0.0018265183138236
16 2 0.0088196831264239
16 4 0.0112672587463322
16 6 0.0108389618092223
16 8 0.0089793949316555
16 10 0.0065109527101336
16 12 0.0037703916785985
16 14 0.0007692487676300
16 16 0.0000520475162608
17 1 0.0037485574096391
17 3 0.0074060472386761
17 5 0.0070570790887628
17 7 0.0085996005398394
17 9 0.0066007890162623
17 11 0.0037446981060221
17 13 0.0023204395921842
17 15 0.0004734554751562
17 17 0.0000564650538915
18 0 0.0002443622348785
18 2 0.0027073368640057
18 4 0.0090291223282235
18 6 0.0075972806675169
18 8 0.0056937062302645
18 10 0.0023660880554784
18 12 0.0032198859673526
18 14 0.0014439937900346
18 16 0.0002576556432045
18 18 0.0000268710381270
19 1 0.0027376418456693
19 3 0.0044106372388002
19 5 0.0029852381259029
19 7 0.0065290700639396
19 9 0.0053833494452553
19 11 0.0034495701502429
19 13 0.0014849440443544
19 15 0.0007878426244434
19 17 0.0002893736688454
19 19 0.0000170331021428
20 0 0.0021224081445067
20 2 0.0023678233545219
20 4 0.0079917577013994
20 6 0.0045721637225452
20 8 0.0084065016308961
20 10 0.0055897171388885
20 12 0.0036463482663262
20 14 0.0007437572740083
20 16 0.0004036826716882
20 18 0.0001347417307997
20 20 0.0000103415273383
21 1 0.0035015620471623
21 3 0.0029654278440875
21 5 0.0045100628932606
21 7 0.0056237673803102
21 9 0.0057795235209140
21 11 0.0063737816969283
21 13 0.0036536147803535
21 15 0.0005985526324453
21 17 0.0004153705654555
21 19 0.0000864866103119
21 21 0.0000089493698238
22 0 0.0001926587509851
22 2 0.0055803936604837
22 4 0.0043098224742800
22 6 0.0051372724893428
22 8 0.0112237413329775
22 10 0.0069316970042562
22 12 0.0068551787736650
22 14 0.0038781365316342
22 16 0.0006904351810985
22 18 0.0001717189691937
22 20 0.0000537111550636
22 22 0.0000057287971704
23 1 0.0033477633909248
23 3 0.0046295562358529
23 5 0.0036495795300332
23 7 0.0055079678989159
23 9 0.0077448883714730
23 11 0.0054561214615267
23 13 0.0071169086046764
23 15 0.0036377939735707
23 17 0.0007460178522213
23 19 0.0000991562944636
23 21 0.0000426732822044
23 23 0.0000035991981178
24 0 0.0019183158812591
24 2 0.0048325100704158
24 4 0.0033347881357342
24 6 0.0061910175913319
24 8 0.0094400241758689
24 10 0.0087970765881167
24 12 0.0066165021086020
24 14 0.0073265358031591
24 16 0.0027193874423449
24 18 0.0006969052826738
24 20 0.0000751644046508
24 22 0.0000277830147434
24 24 0.0000024194997776
25 1 0.0024830603684436
25 3 0.0072663534291151
25 5 0.0052298449121569
25 7 0.0046160582206082
25 9 0.0069659843588964
25 11 0.0083127161506134
25 13 0.0074230978042497
25 15 0.0066423660413756
25 17 0.0036416042160088
25 19 0.0005497972854396
25 21 0.0000659325419511
25 23 0.0000210681574682
25 25 0.0000015820012280
