0.070141 4.301372
0 0 0.0609473942068864
1 1 0.0000000000000002
2 0 0.0732223084906122
2 2 0.0021961721767617
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0215136567526276
4 2 0.0064846144451659
4 4 0.0121088164602292
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0170312610312012
6 2 0.0145195734129347
6 4 0.0343363245251706
6 6 0.0049992539429790
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0145738915575551
8 2 0.0229145625038780
8 4 0.0366973479100478
8 6 0.0189688153957519
8 8 0.0032217696757487
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0037911136558443
10 2 0.0220662149980687
10 4 0.0195228568498167
10 6 0.0317632668886812
10 8 0.0142486486844758
10 10 0.0009524237441883
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0027514210897641
12 2 0.0153194530288688
12 4 0.0317176290118199
12 6 0.0328944159821040
12 8 0.0271277964399813
12 10 0.0045255958425108
12 12 0.0005928994758539
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0020482649452150
14 2 0.0119185954712707
14 4 0.0330983693274515
14 6 0.0288003555705284
14 8 0.0280255846146794
14 10 0.0091368787638326
14 12 0.0030192098497953
14 14 0.0001906157608954
15 1 0.0000000000000002
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0003711867863626
16 2 0.0065529864064880
16 4 0.0223993271395382
16 6 0.0219624110021822
16 8 0.0176271668206497
16 10 0.0099748185340987
16 12 0.0061193997159070
16 14 0.0010150333697791
16 16 0.0001030534998983
17 1 0.0000000000000014
17 3 0.0000000000000006
17 5 0.0000000000000006
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0036709682500510
18 2 0.0050308318739954
18 4 0.0127880283590300
18 6 0.0142500233666872
18 8 0.0099652679926199
18 10 0.0070085239087111
18 12 0.0053298499029201
18 14 0.0021169384065598
18 16 0.0005387181583396
18 18 0.0000454908149675
19 1 0.0000000000000062
19 3 0.0000000000000022
19 5 0.0000000000000015
19 7 0.0000000000000007
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0073781311477012
20 2 0.0030338084883949
20 4 0.0052679561801494
20 6 0.0089262716384280
20 8 0.0082225343482544
20 10 0.0058109757231097
20 12 0.0053819589377633
20 14 0.0020695156283639
20 16 0.0009306224979655
20 18 0.0002518708594505
20 20 0.0000151585432040
21 1 0.0000000000000313
21 3 0.0000000000000180
21 5 0.0000000000000089
21 7 0.0000000000000032
21 9 0.0000000000000010
21 11 0.0000000000000002
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0047679779504498
22 2 0.0050932128260866
22 4 0.0037817526183901
22 6 0.0041925947059818
22 8 0.0134668828995706
22 10 0.0057552783961268
22 12 0.0109852800281114
22 14 0.0036547199419593
22 16 0.0016117030130560
22 18 0.0005010642262814
22 20 0.0000850566842290
22 22 0.0000091883192299
23 1 0.0000000000000427
23 3 0.0000000000000683
23 5 0.0000000000000634
23 7 0.0000000000000113
23 9 0.0000000000000054
23 11 0.0000000000000018
23 13 0.0000000000000004
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0012310758772868
24 2 0.0063482858289195
24 4 0.0068690406861999
24 6 0.0047939255136670
24 8 0.0157170334697031
24 10 0.0065422285486521
24 12 0.0103702557842007
24 14 0.0073850462720614
24 16 0.0060133103150551
24 18 0.0011984676804827
24 20 0.0002286046818316
24 22 0.0000528951113514
24 24 0.0000033016750744
25 1 0.0000000000003309
25 3 0.0000000000003890
25 5 0.0000000000001414
25 7 0.0000000000000629
25 9 0.0000000000000212
25 11 0.0000000000000047
25 13 0.0000000000000017
25 15 0.0000000000000005
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
