0.039712 5.506190
0 0 0.0832439878556456
1 1 0.0000000000000002
2 0 0.0652573897754147
2 2 0.0094445648917518
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0144980798858648
4 2 0.0080794794555466
4 4 0.0143822730843001
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0189516099116016
6 2 0.0105512284405577
6 4 0.0286562498692205
6 6 0.0097790612193431
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0127474602488236
8 2 0.0131424489791738
8 4 0.0306069707285328
8 6 0.0250993589302413
8 8 0.0110929894804129
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0147190722722335
10 2 0.0188543053685290
10 4 0.0343877512505201
10 6 0.0403495003947185
10 8 0.0307753090486031
10 10 0.0070862779877933
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0008227299733524
12 2 0.0229692413340818
12 4 0.0397591921369544
12 6 0.0406736011819216
12 8 0.0375054916133533
12 10 0.0187392957939611
12 12 0.0037408682637329
13 1 0.0000000000000006
13 3 0.0000000000000006
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0060099497251463
14 2 0.0149918128660463
14 4 0.0324505735680871
14 6 0.0302690154003336
14 8 0.0264841931578860
14 10 0.0185763578466849
14 12 0.0081005411433759
14 14 0.0026709321849392
15 1 0.0000000000000010
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0074053829590784
16 2 0.0082118866032779
16 4 0.0202391071913309
16 6 0.0235390654394824
16 8 0.0117190822935960
16 10 0.0101684628781813
16 12 0.0066015546074591
16 14 0.0056168702683037
16 16 0.0011180459839935
17 1 0.0000000000000059
17 3 0.0000000000000014
17 5 0.0000000000000011
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0075951780281509
18 2 0.0089244944762259
18 4 0.0119176519008234
18 6 0.0177385021980669
18 8 0.0104707988699601
18 10 0.0060783341054109
18 12 0.0030595399471082
18 14 0.0029265430298005
18 16 0.0018148540565727
18 18 0.0010741569148044
19 1 0.0000000000000198
19 3 0.0000000000000081
19 5 0.0000000000000096
19 7 0.0000000000000077
19 9 0.0000000000000014
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0043711062958452
20 2 0.0062210414794352
20 4 0.0040255413608190
20 6 0.0147946352582303
20 8 0.0102829938991203
20 10 0.0074744938740239
20 12 0.0055603513349851
20 14 0.0048665683891119
20 16 0.0024932158262746
20 18 0.0014024204874669
20 20 0.0006525259635052
21 1 0.0000000000000361
21 3 0.0000000000000456
21 5 0.0000000000000247
21 7 0.0000000000000126
21 9 0.0000000000000072
21 11 0.0000000000000024
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0007565279280376
22 2 0.0021359835174796
22 4 0.0057734410908543
22 6 0.0122183601080716
22 8 0.0101230975548184
22 10 0.0077260713345720
22 12 0.0078859924189946
22 14 0.0078361167261892
22 16 0.0046805632079248
22 18 0.0035464096665285
22 20 0.0004021909874089
22 22 0.0003374591579258
23 1 0.0000000000006786
23 3 0.0000000000001986
23 5 0.0000000000002400
23 7 0.0000000000001173
23 9 0.0000000000000581
23 11 0.0000000000000118
23 13 0.0000000000000018
23 15 0.0000000000000006
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0002038171363453
24 2 0.0062921053634239
24 4 0.0059366840275606
24 6 0.0084281279343005
24 8 0.0141868025124799
24 10 0.0083795225111725
24 12 0.0073410860498787
24 14 0.0109936980001410
24 16 0.0100345795658557
24 18 0.0086309496168246
24 20 0.0038240866889618
24 22 0.0002420601736917
24 24 0.0002406444570477
25 1 0.0000000000020108
25 3 0.0000000000022966
25 5 0.0000000000007480
25 7 0.0000000000008678
25 9 0.0000000000002878
25 11 0.0000000000001093
25 13 0.0000000000000147
25 15 0.0000000000000035
25 17 0.0000000000000006
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
