0.014112 4.859519
0 0 0.0577833893525614
1 1 0.0081833173798989
2 0 0.0614290854785902
2 2 0.0096946603810847
3 1 0.0094501293389018
3 3 0.0126619971208413
4 0 0.0123747230877711
4 2 0.0219124483415741
4 4 0.0078938784631394
5 1 0.0185829017153917
5 3 0.0245119301404444
5 5 0.0048038630773122
6 0 0.0100397189136397
6 2 0.0294490339165365
6 4 0.0191969712722680
6 6 0.0066027841689938
7 1 0.0156901126365318
7 3 0.0162699397952829
7 5 0.0119717803306598
7 7 0.0045337542346979
8 0 0.0021938172635108
8 2 0.0248472930961857
8 4 0.0206982082637862
8 6 0.0217311471461659
8 8 0.0045803817324740
9 1 0.0060947104508558
9 3 0.0116638988236701
9 5 0.0156274409521324
9 7 0.0142002053868440
9 9 0.0029843404658751
10 0 0.0041486813805415
10 2 0.0140416363123883
10 4 0.0230915562177632
10 6 0.0320257022885479
10 8 0.0163848963793435
10 10 0.0019319510948099
11 1 0.0195068105494875
11 3 0.0114884410645003
11 5 0.0215597380382693
11 7 0.0184018713153873
11 9 0.0100410571217788
11 11 0.0013766187513055
12 0 0.0054805633292044
12 2 0.0164821942566393
12 4 0.0268378720752551
12 6 0.0279720920479191
12 8 0.0246244426090384
12 10 0.0065553990413458
12 12 0.0012991026607920
13 1 0.0170815944960597
13 3 0.0075599000041365
13 5 0.0221887112168352
13 7 0.0130536120715913
13 9 0.0135276733700771
13 11 0.0047626795726167
13 13 0.0006413941716398
14 0 0.0036578162609483
14 2 0.0124303444766911
14 4 0.0212990787816147
14 6 0.0175120414994449
14 8 0.0201205016724079
14 10 0.0091752329384860
14 12 0.0048921743408381
14 14 0.0006047148178961
15 1 0.0097731774993663
15 3 0.0048778582136121
15 5 0.0163111920613694
15 7 0.0076421716065588
15 9 0.0098653041692334
15 11 0.0072656410360331
15 13 0.0022663320952084
15 15 0.0004812933610489
16 0 0.0025671936805994
16 2 0.0061353840830462
16 4 0.0099126014671584
16 6 0.0121768922169743
16 8 0.0107917392712293
16 10 0.0071200124266067
16 12 0.0068261658265114
16 14 0.0019716243856083
16 16 0.0002926590306196
17 1 0.0058051840278315
17 3 0.0041133563010401
17 5 0.0100901596542710
17 7 0.0050989040289241
17 9 0.0052494125309430
17 11 0.0068521178006636
17 13 0.0032285821983057
17 15 0.0015696656069270
17 17 0.0002689623601165
18 0 0.0056244083007690
18 2 0.0023038096433207
18 4 0.0046277387918082
18 6 0.0096475231749663
18 8 0.0062785633789136
18 10 0.0034600755904100
18 12 0.0037802163050571
18 14 0.0023710559182001
18 16 0.0008237316194033
18 18 0.0001872908359067
19 1 0.0041416877257798
19 3 0.0037903139104248
19 5 0.0063655619613097
19 7 0.0044536836026156
19 9 0.0040268137243529
19 11 0.0041335581319117
19 13 0.0035979117096651
19 15 0.0014364929383345
19 17 0.0007630789302038
19 19 0.0001255733994596
20 0 0.0016290864676799
20 2 0.0037302974901553
20 4 0.0041165084540350
20 6 0.0064724178437728
20 8 0.0065182426391765
20 10 0.0044197585418488
20 12 0.0055800533569002
20 14 0.0034064686145423
20 16 0.0008593233184521
20 18 0.0004795173739611
20 20 0.0001080980681197
21 1 0.0024315839693467
21 3 0.0049443326206934
21 5 0.0064948804406586
21 7 0.0045388620783573
21 9 0.0064237842664922
21 11 0.0071790262075543
21 13 0.0061905721115149
21 15 0.0034226550778738
21 17 0.0009651269568457
21 19 0.0003134937344898
21 21 0.0000806118466258
22 0 0.0033100477305054
22 2 0.0037756269223220
22 4 0.0017209927058063
22 6 0.0036615321833854
22 8 0.0061522150837712
22 10 0.0079683447770494
22 12 0.0072664968007278
22 14 0.0064127097766686
22 16 0.0037741888712130
22 18 0.0007366640104297
22 20 0.0002416962978411
22 22 0.0000470571009533
23 1 0.0000674912661256
23 3 0.0088159197697769
23 5 0.0044858773459659
23 7 0.0054901481836167
23 9 0.0070935051887858
23 11 0.0079572983400793
23 13 0.0062689583817394
23 15 0.0062965121373417
23 17 0.0042977135132828
23 19 0.0004915484985904
23 21 0.0001647546345625
23 23 0.0000412189538654
24 0 0.0043896970996017
24 2 0.0031515297773607
24 4 0.0040415318301799
24 6 0.0044230236320080
24 8 0.0049124026538905
24 10 0.0082461435425496
24 12 0.0075108456604883
24 14 0.0082698915911603
24 16 0.0063306526628193
24 18 0.0036078989355587
24 20 0.0006566688411575
24 22 0.0000806491557251
24 24 0.0000341472227953
25 1 0.0018100790131818
25 3 0.0063265445791860
25 5 0.0020380471521898
25 7 0.0051550820565365
25 9 0.0066502475317396
25 11 0.0087376843248187
25 13 0.0057534939359131
25 15 0.0059481489947499
25 17 0.0079190871578520
25 19 0.0022875280130660
25 21 0.0006106970387258
25 23 0.0000694429855087
25 25 0.0000255193496465
