0.033716 3.272289
0 0 0.0451041904125194
1 1 0.0047107124953478
2 0 0.0533084198826899
2 2 0.0049642353421814
3 1 0.0118432048109414
3 3 0.0046025439224133
4 0 0.0152995732929457
4 2 0.0138988001015762
4 4 0.0088745120154503
5 1 0.0152949605362437
5 3 0.0117546181847562
5 5 0.0052273562328377
6 0 0.0104671132562259
6 2 0.0163594547538071
6 4 0.0237626078359729
6 6 0.0039980294069989
7 1 0.0072468432700674
7 3 0.0130858920108633
7 5 0.0176585281085746
7 7 0.0019581220171598
8 0 0.0055374111654917
8 2 0.0062362179859979
8 4 0.0258988300643194
8 6 0.0153019816811254
8 8 0.0021648316532890
9 1 0.0167135327781142
9 3 0.0077894921087253
9 5 0.0265369411314081
9 7 0.0073759961890395
9 9 0.0009975271868369
10 0 0.0047048298339075
10 2 0.0139834057690830
10 4 0.0263156911651998
10 6 0.0273740640713546
10 8 0.0086812184600617
10 10 0.0010969914343400
11 1 0.0217312995909961
11 3 0.0021304944145793
11 5 0.0226646999574988
11 7 0.0122179106168768
11 9 0.0038333713294938
11 11 0.0004948164142610
12 0 0.0060538339913634
12 2 0.0240843450528588
12 4 0.0320526201861462
12 6 0.0318320643495171
12 8 0.0150367878510661
12 10 0.0048216007145755
12 12 0.0004538657573466
13 1 0.0157285550945137
13 3 0.0079995289963491
13 5 0.0125031910392769
13 7 0.0121286399396719
13 9 0.0060367475888040
13 11 0.0019729188355055
13 13 0.0002258735417862
14 0 0.0040987815009087
14 2 0.0215398285058123
14 4 0.0244184358677336
14 6 0.0277344834652083
14 8 0.0149805488047410
14 10 0.0086389436252142
14 12 0.0019456577364242
14 14 0.0002090316371468
15 1 0.0088138036206317
15 3 0.0090665932439463
15 5 0.0080088994041490
15 7 0.0096537471244158
15 9 0.0053371856152033
15 11 0.0030603463280872
15 13 0.0009463963243823
15 15 0.0001189643087862
16 0 0.0027747885140026
16 2 0.0121820222803953
16 4 0.0136299335794583
16 6 0.0181664032544064
16 8 0.0099806881638859
16 10 0.0074950615463680
16 12 0.0030854293317759
16 14 0.0009419106326822
16 16 0.0001088919116082
17 1 0.0037694997610740
17 3 0.0046628798945637
17 5 0.0025190974477873
17 7 0.0074496992978015
17 9 0.0043690970299987
17 11 0.0028717509073064
17 13 0.0015656499379281
17 15 0.0004707694641342
17 17 0.0000561736760455
18 0 0.0017543711072561
18 2 0.0049022492188760
18 4 0.0105032667152782
18 6 0.0082032052445440
18 8 0.0061584726162120
18 10 0.0047450793848848
18 12 0.0023100759549609
18 14 0.0015098970175275
18 16 0.0004754127861559
18 18 0.0000446220282184
19 1 0.0003389566291757
19 3 0.0028457651546816
19 5 0.0027076123388398
19 7 0.0044248076401357
19 9 0.0060306303577185
19 11 0.0025982169871113
19 13 0.0020236283692430
19 15 0.0006862573570971
19 17 0.0002338937753006
19 19 0.0000318447593467
20 0 0.0016185342176339
20 2 0.0009811702648611
20 4 0.0104310384889005
20 6 0.0036573469987226
20 8 0.0077621472550457
20 10 0.0062038509273919
20 12 0.0045026834083721
20 14 0.0016977992765269
20 16 0.0006176704351749
20 18 0.0001863501403305
20 20 0.0000262119270361
21 1 0.0001837619208657
21 3 0.0038139619322116
21 5 0.0030518719963924
21 7 0.0027148156853739
21 9 0.0068960270341013
21 11 0.0029383201807398
21 13 0.0030116759661175
21 15 0.0017645858213930
21 17 0.0003754805315993
21 19 0.0001238512642318
21 21 0.0000144082162602
22 0 0.0024719447677372
22 2 0.0038201338925230
22 4 0.0084704673722605
22 6 0.0036016558248812
22 8 0.0080246498470137
22 10 0.0050808590034549
22 12 0.0066646882752100
22 14 0.0043531971997092
22 16 0.0012548152969726
22 18 0.0002270403266371
22 20 0.0001065801464351
22 22 0.0000108388525828
23 1 0.0012228943920872
23 3 0.0031550102491961
23 5 0.0015823763573687
23 7 0.0038021391531851
23 9 0.0057601578593569
23 11 0.0067107382026238
23 13 0.0042578834005816
23 15 0.0031266443719675
23 17 0.0010589281017203
23 19 0.0001486409394616
23 21 0.0000510395221241
23 23 0.0000075720623144
24 0 0.0032103042981989
24 2 0.0051779746926675
24 4 0.0060787648963870
24 6 0.0041055848699256
24 8 0.0067841033258992
24 10 0.0061993479926480
24 12 0.0077594060935917
24 14 0.0060570682276269
24 16 0.0035976043534154
24 18 0.0011175369977635
24 20 0.0001183089635290
24 22 0.0000397439422810
24 24 0.0000058944638963
25 1 0.0016162903061495
25 3 0.0050705253054561
25 5 0.0055936582352143
25 7 0.0043906701387241
25 9 0.0044976984472352
25 11 0.0093989094346853
25 13 0.0056671955440548
25 15 0.0033460381035832
25 17 0.0019387521890330
25 19 0.0008964146668526
25 21 0.0001042210889310
25 23 0.0000240423867706
25 25 0.0000035251107505
