0.040640 3.186343
0 0 0.0283127334150581
1 1 0.0000000000000001
2 0 0.0352967988402658
2 2 0.0176407366247820
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0197537828064242
4 2 0.0387664366642033
4 4 0.0090247251804001
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0115237173761877
6 2 0.0398532217669283
6 4 0.0266384472781430
6 6 0.0068986037731639
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0069603938950110
8 2 0.0195160255816754
8 4 0.0386881776013115
8 6 0.0268102051989816
8 8 0.0040539778908214
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0034630125076131
10 2 0.0360395506560255
10 4 0.0415299891516074
10 6 0.0465828471894425
10 8 0.0171885426684135
10 10 0.0016125818504083
11 1 0.0000000000000004
11 3 0.0000000000000001
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0068687558100765
12 2 0.0492149336024754
12 4 0.0322986590732853
12 6 0.0461300659711931
12 8 0.0324299479564081
12 10 0.0071054659818206
12 12 0.0005612841329410
13 1 0.0000000000000005
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0003922598323597
14 2 0.0309737085187622
14 4 0.0187767375596860
14 6 0.0272998216478489
14 8 0.0360870769013021
14 10 0.0140146996738433
14 12 0.0024924029186686
14 14 0.0002387945328926
15 1 0.0000000000000004
15 3 0.0000000000000001
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0041031679798779
16 2 0.0130491748419607
16 4 0.0121273157098345
16 6 0.0104978779778016
16 8 0.0265842153003695
16 10 0.0175900735723055
16 12 0.0047550674303924
16 14 0.0010286576142688
16 16 0.0001574513955065
17 1 0.0000000000000008
17 3 0.0000000000000004
17 5 0.0000000000000004
17 7 0.0000000000000002
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0020916463834441
18 2 0.0068388758281785
18 4 0.0111231812524535
18 6 0.0065213898162356
18 8 0.0138642862253508
18 10 0.0156782430500968
18 12 0.0057541124193811
18 14 0.0016744940138933
18 16 0.0006688354763791
18 18 0.0000904590081144
19 1 0.0000000000000031
19 3 0.0000000000000023
19 5 0.0000000000000044
19 7 0.0000000000000008
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0030303734498729
20 2 0.0026636203446349
20 4 0.0107344446106667
20 6 0.0062031981438147
20 8 0.0062950533077619
20 10 0.0086290471352545
20 12 0.0044554963470871
20 14 0.0024000439273688
20 16 0.0008124948704527
20 18 0.0003749395305777
20 20 0.0000375031545822
21 1 0.0000000000000158
21 3 0.0000000000000079
21 5 0.0000000000000068
21 7 0.0000000000000057
21 9 0.0000000000000018
21 11 0.0000000000000006
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0051830029449442
22 2 0.0058571829228160
22 4 0.0080857234997700
22 6 0.0074911504414714
22 8 0.0070718780797738
22 10 0.0050895908371776
22 12 0.0048637913327380
22 14 0.0041450106931577
22 16 0.0021718856072397
22 18 0.0002188596942287
22 20 0.0001409948570964
22 22 0.0000147730668288
23 1 0.0000000000000447
23 3 0.0000000000001120
23 5 0.0000000000000246
23 7 0.0000000000000254
23 9 0.0000000000000073
23 11 0.0000000000000026
23 13 0.0000000000000005
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0024130016418202
24 2 0.0046562434374304
24 4 0.0080368109574993
24 6 0.0115487340256696
24 8 0.0095003261913821
24 10 0.0080084971358839
24 12 0.0105856905433652
24 14 0.0066183947976925
24 16 0.0052795739274514
24 18 0.0021725285412229
24 20 0.0002111738698330
24 22 0.0000572353884414
24 24 0.0000094119490834
25 1 0.0000000000001653
25 3 0.0000000000002597
25 5 0.0000000000003247
25 7 0.0000000000001054
25 9 0.0000000000000653
25 11 0.0000000000000154
25 13 0.0000000000000038
25 15 0.0000000000000005
25 17 0.0000000000000001
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
