0.015705 6.116167
0 0 0.0239465542221435
1 1 0.0067471423104760
2 0 0.0029538519755228
2 2 0.0328513157068634
3 1 0.0080351052711200
3 3 0.0142907426977530
4 0 0.0149550824767909
4 2 0.0380168624318133
4 4 0.0140970269458456
5 1 0.0067577613979029
5 3 0.0406586104096737
5 5 0.0071691781593364
6 0 0.0022520333931178
6 2 0.0247284425453231
6 4 0.0221239744560748
6 6 0.0103445662752860
7 1 0.0234849787926860
7 3 0.0533983310452962
7 5 0.0135112323392169
7 7 0.0107099840461944
8 0 0.0102120667239046
8 2 0.0352832773131987
8 4 0.0363670340625303
8 6 0.0210947223831458
8 8 0.0058276058098682
9 1 0.0304896784603537
9 3 0.0422821689023137
9 5 0.0151849567149429
9 7 0.0186369006793389
9 9 0.0102324028923790
10 0 0.0012085184526108
10 2 0.0427766926285240
10 4 0.0438216796403632
10 6 0.0336065609870240
10 8 0.0053298064528020
10 10 0.0038992740068690
11 1 0.0184102726365024
11 3 0.0240645424228640
11 5 0.0119352514349215
11 7 0.0171944522102046
11 9 0.0169832395271322
11 11 0.0069900003117279
12 0 0.0058918774171303
12 2 0.0322084716825316
12 4 0.0241340314091130
12 6 0.0306925283299783
12 8 0.0106028698106830
12 10 0.0070319695992608
12 12 0.0052567404227358
13 1 0.0031809142762342
13 3 0.0136154314071396
13 5 0.0051178427186926
13 7 0.0126739759319700
13 9 0.0141508901185588
13 11 0.0102758184371284
13 13 0.0048628664364641
14 0 0.0039427442790114
14 2 0.0140213328012922
14 4 0.0054436895829263
14 6 0.0232150391735375
14 8 0.0116044254577870
14 10 0.0069592484214198
14 12 0.0072201044062141
14 14 0.0035979749345422
15 1 0.0011075295687073
15 3 0.0095139864795310
15 5 0.0065304667209094
15 7 0.0101627186919455
15 9 0.0101585032769760
15 11 0.0078048009539202
15 13 0.0044806314164402
15 15 0.0033452034260922
16 0 0.0003540214315590
16 2 0.0020781282977963
16 4 0.0043851960225084
16 6 0.0116264916444804
16 8 0.0138556216765243
16 10 0.0053193013827639
16 12 0.0046018463357295
16 14 0.0034633096422140
16 16 0.0017121025067816
17 1 0.0022771205317704
17 3 0.0061983565898013
17 5 0.0048673670199639
17 7 0.0066890443276694
17 9 0.0068223808150806
17 11 0.0049889559703902
17 13 0.0022550619096443
17 15 0.0015082051565006
17 17 0.0019129357421069
18 0 0.0019132212886258
18 2 0.0060238144029043
18 4 0.0083451179868112
18 6 0.0055593279072786
18 8 0.0153530626530613
18 10 0.0060295655935602
18 12 0.0024381275926913
18 14 0.0011178563941319
18 16 0.0009485652615932
18 18 0.0017267913986413
19 1 0.0037692708344529
19 3 0.0050609009585262
19 5 0.0054176108467594
19 7 0.0081598203186313
19 9 0.0081846548005628
19 11 0.0047120783447807
19 13 0.0023222283115192
19 15 0.0020665167552810
19 17 0.0006852667038382
19 19 0.0014062171173829
20 0 0.0003854259535285
20 2 0.0022284974588663
20 4 0.0075631289633647
20 6 0.0042368219503655
20 8 0.0110418248428014
20 10 0.0092583426176018
20 12 0.0037308009479529
20 14 0.0019985896236261
20 16 0.0016285385726094
20 18 0.0011086012820574
20 20 0.0014369106602934
21 1 0.0014940492181538
21 3 0.0029905564351857
21 5 0.0068357433559474
21 7 0.0071480665945726
21 9 0.0085100303326932
21 11 0.0072650487490989
21 13 0.0049767937934047
21 15 0.0022796585551680
21 17 0.0029011521834135
21 19 0.0011801577846702
21 21 0.0010187914972095
22 0 0.0011560668326700
22 2 0.0047242680587997
22 4 0.0037837878869472
22 6 0.0042465634717146
22 8 0.0082478461646745
22 10 0.0091497135779658
22 12 0.0073580908638150
22 14 0.0029910312029215
22 16 0.0027501436502348
22 18 0.0032932597177276
22 20 0.0017522857207924
22 22 0.0008715222907276
23 1 0.0013367704681888
23 3 0.0021246680251574
23 5 0.0067703158662637
23 7 0.0061267781276384
23 9 0.0070253525583725
23 11 0.0083722397594524
23 13 0.0063872396433850
23 15 0.0041705105134137
23 17 0.0025187184739647
23 19 0.0036826972646503
23 21 0.0016344716979002
23 23 0.0005196537975732
24 0 0.0015601986337016
24 2 0.0058983424590643
24 4 0.0027166383433674
24 6 0.0049741844166282
24 8 0.0069487430022527
24 10 0.0066981889455791
24 12 0.0078795337746722
24 14 0.0036701765072821
24 16 0.0036358665172280
24 18 0.0027560745290898
24 20 0.0042183026282191
24 22 0.0019020863484017
24 24 0.0005454197591991
25 1 0.0021309518402558
25 3 0.0030136211130036
25 5 0.0050491592263112
25 7 0.0064153214848322
25 9 0.0036877536220940
25 11 0.0077980340826160
25 13 0.0054748080767884
25 15 0.0043084519387531
25 17 0.0033396219348216
25 19 0.0036766649232311
25 21 0.0036679727005731
25 23 0.0013822644438653
25 25 0.0004251174708372
