0.006798 3.361926
0 0 0.0120786385780822
1 1 0.0000000000000000
2 0 0.0218994589016501
2 2 0.0122979844456866
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0160926953496653
4 2 0.0344581256887312
4 4 0.0097692968948386
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0059250203862898
6 2 0.0443317237776493
6 4 0.0372355671647966
6 6 0.0023372501421089
7 1 0.0000000000000003
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000000
8 0 0.0250425400803256
8 2 0.0288924505568575
8 4 0.0674980045474120
8 6 0.0109677642799213
8 8 0.0012627152690595
9 1 0.0000000000000003
9 3 0.0000000000000005
9 5 0.0000000000000005
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0211231436697644
10 2 0.0010339593390401
10 4 0.0765173867436331
10 6 0.0241407313255694
10 8 0.0068905771831919
10 10 0.0004172044359014
11 1 0.0000000000000000
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000002
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0000246286838279
12 2 0.0189758930284697
12 4 0.0616219876534895
12 6 0.0323354490445434
12 8 0.0172205694372765
12 10 0.0026167123503931
12 12 0.0001668155576518
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000005
13 7 0.0000000000000001
13 9 0.0000000000000002
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0137087920458101
14 2 0.0206965642542961
14 4 0.0381905048507323
14 6 0.0286419655051306
14 8 0.0248805383062920
14 10 0.0076062510835376
14 12 0.0011592939256994
14 14 0.0000774338652034
15 1 0.0000000000000003
15 3 0.0000000000000001
15 5 0.0000000000000003
15 7 0.0000000000000001
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0096632162526741
16 2 0.0122531026013495
16 4 0.0194287312742562
16 6 0.0172507098311737
16 8 0.0207650891428038
16 10 0.0133139738126133
16 12 0.0037168303926330
16 14 0.0006151040920285
16 16 0.0000318111137265
17 1 0.0000000000000001
17 3 0.0000000000000003
17 5 0.0000000000000001
17 7 0.0000000000000002
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0008958958028568
18 2 0.0045877536356020
18 4 0.0164598297012642
18 6 0.0089329832006185
18 8 0.0089382760492462
18 10 0.0155746410497585
18 12 0.0071334784845123
18 14 0.0022999616540947
18 16 0.0002716210810719
18 18 0.0000133676014745
19 1 0.0000000000000008
19 3 0.0000000000000007
19 5 0.0000000000000005
19 7 0.0000000000000003
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0000787556004312
20 2 0.0030138342723141
20 4 0.0151583634058742
20 6 0.0064557008126572
20 8 0.0137887407950136
20 10 0.0145892081034235
20 12 0.0089604110141545
20 14 0.0053378759444069
20 16 0.0010815166209172
20 18 0.0001244294067238
20 20 0.0000059825939745
21 1 0.0000000000000024
21 3 0.0000000000000018
21 5 0.0000000000000023
21 7 0.0000000000000009
21 9 0.0000000000000005
21 11 0.0000000000000002
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0031718001619981
22 2 0.0015614857581212
22 4 0.0090657316451996
22 6 0.0046793934709561
22 8 0.0165700599306328
22 10 0.0157012794101781
22 12 0.0081447732541875
22 14 0.0085946542513797
22 16 0.0026331259408859
22 18 0.0005425318591794
22 20 0.0000592568366127
22 22 0.0000022739891470
23 1 0.0000000000000042
23 3 0.0000000000000173
23 5 0.0000000000000032
23 7 0.0000000000000037
23 9 0.0000000000000011
23 11 0.0000000000000005
23 13 0.0000000000000002
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018217476807377
24 2 0.0025851754217338
24 4 0.0031822465802778
24 6 0.0104388058005254
24 8 0.0107361379144946
24 10 0.0171910963170970
24 12 0.0084651448973819
24 14 0.0102713789863030
24 16 0.0043515211886710
24 18 0.0014566529329468
24 20 0.0002731177113193
24 22 0.0000237327634255
24 24 0.0000010477054547
25 1 0.0000000000000481
25 3 0.0000000000000396
25 5 0.0000000000000309
25 7 0.0000000000000192
25 9 0.0000000000000031
25 11 0.0000000000000021
25 13 0.0000000000000006
25 15 0.0000000000000001
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
