0.011648 6.937593
0 0 0.0571396307891274
1 1 0.0116035747729421
2 0 0.0531198634054400
2 2 0.0235396908434685
3 1 0.0161948895349919
3 3 0.0062372069031659
4 0 0.0135374969809001
4 2 0.0311772383365820
4 4 0.0149604754654217
5 1 0.0097267099498316
5 3 0.0209496420997061
5 5 0.0111324893777317
6 0 0.0037639029026341
6 2 0.0211286983694990
6 4 0.0232982386859656
6 6 0.0067823730264163
7 1 0.0168789293139130
7 3 0.0146931226479998
7 5 0.0129070669736165
7 7 0.0124898826093798
8 0 0.0029905289204428
8 2 0.0079832842314032
8 4 0.0318625640832437
8 6 0.0292973478319522
8 8 0.0078430919457023
9 1 0.0184998443256024
9 3 0.0068295855723124
9 5 0.0094972927360543
9 7 0.0202994312690582
9 9 0.0083956354749734
10 0 0.0028075208503596
10 2 0.0216421667674122
10 4 0.0240742573202245
10 6 0.0393035439938206
10 8 0.0135376696162792
10 10 0.0043341952897148
11 1 0.0089793188521561
11 3 0.0235231660053140
11 5 0.0152945018406306
11 7 0.0268134076656949
11 9 0.0104647496925360
11 11 0.0063665486666471
12 0 0.0015468595762708
12 2 0.0282419863961277
12 4 0.0146535116184281
12 6 0.0259872882819045
12 8 0.0220474571379651
12 10 0.0067508606028077
12 12 0.0057043032073383
13 1 0.0072825096853795
13 3 0.0265396435610608
13 5 0.0183696353646691
13 7 0.0230780176090703
13 9 0.0100002824158001
13 11 0.0080980342706485
13 13 0.0036317356420932
14 0 0.0013695276855116
14 2 0.0171122456388416
14 4 0.0148993843002091
14 6 0.0099629628418950
14 8 0.0235439413960564
14 10 0.0101009350609005
14 12 0.0072340059309266
14 14 0.0028108237375922
15 1 0.0058215766131114
15 3 0.0160501181848517
15 5 0.0113595884945467
15 7 0.0157666715916918
15 9 0.0073410784275217
15 11 0.0086262616258632
15 13 0.0039754110390437
15 15 0.0017098807834631
16 0 0.0028737210720362
16 2 0.0058791080690691
16 4 0.0118342799986927
16 6 0.0061335129853372
16 8 0.0191005283398789
16 10 0.0103611626626202
16 12 0.0063911549799264
16 14 0.0033312388747946
16 16 0.0012397334742532
17 1 0.0035458464989464
17 3 0.0094533034180203
17 5 0.0067653241667464
17 7 0.0093623641176168
17 9 0.0038333921811105
17 11 0.0056070975886395
17 13 0.0039533340195487
17 15 0.0012597828480447
17 17 0.0005199451990078
18 0 0.0024537131279272
18 2 0.0034351174377321
18 4 0.0077566039848880
18 6 0.0048248751762931
18 8 0.0099993829811258
18 10 0.0105091206486604
18 12 0.0039973984408428
18 14 0.0027413789425423
18 16 0.0010960175964951
18 18 0.0004533269106263
19 1 0.0024477052802751
19 3 0.0072283589664391
19 5 0.0055377961503703
19 7 0.0058276560794696
19 9 0.0029139223692763
19 11 0.0046811435133642
19 13 0.0045996740164992
19 15 0.0022324859707161
19 17 0.0011138854090703
19 19 0.0010352221024005
20 0 0.0006050347133102
20 2 0.0051925910164294
20 4 0.0079621336244568
20 6 0.0054099093686754
20 8 0.0038905000658886
20 10 0.0103016562260474
20 12 0.0095858569742049
20 14 0.0043674728550707
20 16 0.0012882626558890
20 18 0.0010521347784145
20 20 0.0013211993720637
21 1 0.0025839759303560
21 3 0.0029560852524047
21 5 0.0108821235828087
21 7 0.0080993972227821
21 9 0.0044801441103395
21 11 0.0067428902482301
21 13 0.0070923788941318
21 15 0.0044776851276192
21 17 0.0013094388051430
21 19 0.0016421314886123
21 21 0.0013709897198724
22 0 0.0037100326334251
22 2 0.0047862270599805
22 4 0.0051275615484096
22 6 0.0059982836914862
22 8 0.0057119953832564
22 10 0.0093013725662989
22 12 0.0111079858600298
22 14 0.0100954685422486
22 16 0.0042117071570281
22 18 0.0011731771502614
22 20 0.0018515581249659
22 22 0.0016766296874719
23 1 0.0024974231804025
23 3 0.0021823064745589
23 5 0.0115227017783784
23 7 0.0062926458406233
23 9 0.0049943464712976
23 11 0.0075806158124755
23 13 0.0084610898786428
23 15 0.0072038938615910
23 17 0.0050925127701557
23 19 0.0011215333061247
23 21 0.0016713340325262
23 23 0.0019423795746369
24 0 0.0039476298167408
24 2 0.0030139156833871
24 4 0.0051111673713753
24 6 0.0052648657447591
24 8 0.0044874604555379
24 10 0.0065275704753723
24 12 0.0096010199468273
24 14 0.0114064919942221
24 16 0.0073524061484191
24 18 0.0031576322173743
24 20 0.0015117996357899
24 22 0.0018870016923385
24 24 0.0018541719086657
25 1 0.0011037204451076
25 3 0.0037731224862102
25 5 0.0062193918267112
25 7 0.0047979806449162
25 9 0.0058977515062132
25 11 0.0049671169656943
25 13 0.0091039439459076
25 15 0.0089624925986949
25 17 0.0082175755111986
25 19 0.0040317589332988
25 21 0.0016385548091081
25 23 0.0020796052658030
25 25 0.0015419913751655
