0.044277 3.570455
0 0 0.0338083875343251
1 1 0.0126223938148793
2 0 0.0373963162818996
2 2 0.0150429360089637
3 1 0.0131921784920820
3 3 0.0107532658380877
4 0 0.0115783671329276
4 2 0.0374032337183665
4 4 0.0098485388488940
5 1 0.0074289051323184
5 3 0.0214367585743230
5 5 0.0021751065311462
6 0 0.0032550627670224
6 2 0.0359353927080989
6 4 0.0271194861322352
6 6 0.0063839685344301
7 1 0.0126505092926130
7 3 0.0115125741642604
7 5 0.0049091092661713
7 7 0.0047861201978688
8 0 0.0113056126362868
8 2 0.0099354136691082
8 4 0.0368177036738341
8 6 0.0255656434261238
8 8 0.0029547721677029
9 1 0.0060604613363399
9 3 0.0132598619056996
9 5 0.0094809111127829
9 7 0.0190169984188908
9 9 0.0019097556586594
10 0 0.0100596350780446
10 2 0.0288224831080296
10 4 0.0416160394575291
10 6 0.0474358007627163
10 8 0.0116735154401655
10 10 0.0011280972931703
11 1 0.0135922535062973
11 3 0.0120460125528904
11 5 0.0201183914363353
11 7 0.0336869050666142
11 9 0.0083019405419605
11 11 0.0007796714903122
12 0 0.0019974089236786
12 2 0.0348890462552852
12 4 0.0354132730636598
12 6 0.0541503414390598
12 8 0.0200015612692331
12 10 0.0050601748012517
12 12 0.0005749971397119
13 1 0.0125903537326008
13 3 0.0051684226147187
13 5 0.0246715471089572
13 7 0.0348997238020394
13 9 0.0154961886861022
13 11 0.0033120174639955
13 13 0.0003773418278676
14 0 0.0001407142095447
14 2 0.0243825514132760
14 4 0.0196799277073069
14 6 0.0428625669611612
14 8 0.0204700390071791
14 10 0.0095549621989223
14 12 0.0025903110949186
14 14 0.0002440264928833
15 1 0.0104975245211262
15 3 0.0060954704024804
15 5 0.0177440889962102
15 7 0.0231074821249789
15 9 0.0156327609749549
15 11 0.0057590158209081
15 13 0.0017620347151544
15 15 0.0001981156460370
16 0 0.0010099233960789
16 2 0.0108996134476387
16 4 0.0116448415528353
16 6 0.0247577709145107
16 8 0.0158805887253738
16 10 0.0090903009354879
16 12 0.0046951121588426
16 14 0.0010299615563134
16 16 0.0001285886951105
17 1 0.0067790420367415
17 3 0.0030340872001430
17 5 0.0068076012208209
17 7 0.0103269935774892
17 9 0.0091229243650221
17 11 0.0057291036251644
17 13 0.0032626790218909
17 15 0.0008892483724862
17 17 0.0000964459794881
18 0 0.0000346435281857
18 2 0.0037573336187143
18 4 0.0096260360152609
18 6 0.0096217308763154
18 8 0.0100455189483678
18 10 0.0047292829431886
18 12 0.0043119733845503
18 14 0.0014991482897889
18 16 0.0005816210936307
18 18 0.0000762867355091
19 1 0.0036422073518875
19 3 0.0017664811515106
19 5 0.0030486854571276
19 7 0.0040861197773658
19 9 0.0043137906492925
19 11 0.0044806360819314
19 13 0.0026005574468623
19 15 0.0013651155883915
19 17 0.0004024627943416
19 19 0.0000471113028378
20 0 0.0013016132357719
20 2 0.0036303925457915
20 4 0.0069852313406290
20 6 0.0049737210983775
20 8 0.0052788236085641
20 10 0.0054450427319221
20 12 0.0041705268820019
20 14 0.0018513342724635
20 16 0.0009056753342969
20 18 0.0003060571347843
20 20 0.0000350424902296
21 1 0.0033676755353307
21 3 0.0018423317687509
21 5 0.0038946677320418
21 7 0.0030206236353830
21 9 0.0036254488402456
21 11 0.0032647060499579
21 13 0.0024327917213829
21 15 0.0014332676439050
21 17 0.0004529813138928
21 19 0.0001757701773372
21 21 0.0000280422279274
22 0 0.0002957795905217
22 2 0.0029887755783173
22 4 0.0057899372675483
22 6 0.0041381830497038
22 8 0.0036682266356502
22 10 0.0036562439141802
22 12 0.0056524933001000
22 14 0.0039715889872242
22 16 0.0012721931226045
22 18 0.0001916980815858
22 20 0.0001356892303051
22 22 0.0000214792976613
23 1 0.0025012413777404
23 3 0.0060512467060398
23 5 0.0032574504915987
23 7 0.0036137102186010
23 9 0.0071259086594251
23 11 0.0060111339574933
23 13 0.0065727226908424
23 15 0.0044391520393428
23 17 0.0016217561353184
23 19 0.0001852837479719
23 21 0.0001011389243962
23 23 0.0000153353458430
24 0 0.0024677667709416
24 2 0.0037865021531019
24 4 0.0044046498294705
24 6 0.0042067598877544
24 8 0.0045616104929874
24 10 0.0089844141925463
24 12 0.0062759493603165
24 14 0.0052430613485801
24 16 0.0039717594241019
24 18 0.0015127342843898
24 20 0.0001544340495580
24 22 0.0000731801948633
24 24 0.0000100466623001
25 1 0.0014521861326392
25 3 0.0084988751530127
25 5 0.0029695397913401
25 7 0.0042097957542149
25 9 0.0054794125122117
25 11 0.0075195060828224
25 13 0.0088526028545258
25 15 0.0072211548146545
25 17 0.0044251225326505
25 19 0.0012680393841855
25 21 0.0001377782545810
25 23 0.0000578525152306
25 25 0.0000084741258144
