0.068057 6.539710
0 0 0.0349568275247394
1 1 0.0083982644714092
2 0 0.0132896997170635
2 2 0.0420967429855735
3 1 0.0120407558791126
3 3 0.0084742672810806
4 0 0.0079221981417477
4 2 0.0509541316977278
4 4 0.0250612034817789
5 1 0.0157962577203814
5 3 0.0021178256499595
5 5 0.0143499181095220
6 0 0.0042959709994868
6 2 0.0512392540397845
6 4 0.0268446469243161
6 6 0.0152220944207020
7 1 0.0228528058298352
7 3 0.0210394977770945
7 5 0.0211538850922556
7 7 0.0182889842819654
8 0 0.0124457400527772
8 2 0.0463456775462009
8 4 0.0394129876192240
8 6 0.0261886505453656
8 8 0.0097324502011440
9 1 0.0240741975592163
9 3 0.0188970512546622
9 5 0.0240247148034153
9 7 0.0194257301047879
9 9 0.0175867603064910
10 0 0.0057822883244987
10 2 0.0431014391227313
10 4 0.0398167019474361
10 6 0.0378566431657493
10 8 0.0168255089872324
10 10 0.0087608515486732
11 1 0.0137173098167643
11 3 0.0230417593070251
11 5 0.0216094665403468
11 7 0.0233149536633084
11 9 0.0194545107670825
11 11 0.0137835849047873
12 0 0.0053724342206676
12 2 0.0291845154739458
12 4 0.0240213020836914
12 6 0.0421333489429482
12 8 0.0214376162131544
12 10 0.0102550610063175
12 12 0.0082036058811639
13 1 0.0060914814073110
13 3 0.0251373223512221
13 5 0.0140786589512480
13 7 0.0307820227026117
13 9 0.0131559267597873
13 11 0.0158636123733412
13 13 0.0084239509068963
14 0 0.0081388917195340
14 2 0.0134056181467577
14 4 0.0137493365913590
14 6 0.0371439582116326
14 8 0.0227273216133970
14 10 0.0085453208787942
14 12 0.0074256547295415
14 14 0.0065088244927521
15 1 0.0015099946966477
15 3 0.0181631208179151
15 5 0.0063732062792974
15 7 0.0249593505354428
15 9 0.0119850093675759
15 11 0.0105508420248161
15 13 0.0080061160216935
15 15 0.0040699258753113
16 0 0.0000004390931758
16 2 0.0036803530722751
16 4 0.0112845227070826
16 6 0.0201070580187788
16 8 0.0207298146197423
16 10 0.0069508146242144
16 12 0.0045231515343101
16 14 0.0046007988198814
16 16 0.0041206186966175
17 1 0.0039352930783759
17 3 0.0109275885494855
17 5 0.0051351661651172
17 7 0.0158184040186413
17 9 0.0123913749485222
17 11 0.0062466931241721
17 13 0.0040301838843260
17 15 0.0024166450124556
17 17 0.0017433280181222
18 0 0.0062303681280716
18 2 0.0039140405384839
18 4 0.0083764399531450
18 6 0.0077033679265461
18 8 0.0130928624570213
18 10 0.0085746872159023
18 12 0.0050551267005534
18 14 0.0018554879051813
18 16 0.0023764671867407
18 18 0.0019827720481888
19 1 0.0045682484491617
19 3 0.0033609168462272
19 5 0.0050704081147108
19 7 0.0109758661654700
19 9 0.0111928723967676
19 11 0.0083207972485780
19 13 0.0029084901701346
19 15 0.0010040362497018
19 17 0.0026394198907959
19 19 0.0008172869306617
20 0 0.0022583613122819
20 2 0.0027145490889936
20 4 0.0041402168059981
20 6 0.0098660754080166
20 8 0.0094629237768334
20 10 0.0109305487206606
20 12 0.0092367038877856
20 14 0.0046642160009978
20 16 0.0026996563529077
20 18 0.0033732437472423
20 20 0.0005567671344809
21 1 0.0030938919633282
21 3 0.0051388598977070
21 5 0.0077092746110000
21 7 0.0084506372757284
21 9 0.0088108496565437
21 11 0.0133356756855497
21 13 0.0048381342037457
21 15 0.0039207173614058
21 17 0.0021233773625489
21 19 0.0034499213755335
21 21 0.0005720673777275
22 0 0.0028194635928435
22 2 0.0043541108435781
22 4 0.0084759354254043
22 6 0.0108802000836342
22 8 0.0091547543445725
22 10 0.0126912646250120
22 12 0.0153363698607673
22 14 0.0040089549389290
22 16 0.0054293332933819
22 18 0.0045356905079213
22 20 0.0040472249858193
22 22 0.0007472478650106
23 1 0.0052003961071556
23 3 0.0060544173393516
23 5 0.0115735434134267
23 7 0.0064810495404769
23 9 0.0058814728174025
23 11 0.0148973983741470
23 13 0.0109611804325737
23 15 0.0032904585354542
23 17 0.0052160235715107
23 19 0.0031063302813377
23 21 0.0042044036632032
23 23 0.0011759655283767
24 0 0.0039512519502774
24 2 0.0050303859187558
24 4 0.0072824161093401
24 6 0.0083488358426726
24 8 0.0085154490640384
24 10 0.0118247248411567
24 12 0.0177905073621526
24 14 0.0063321406229466
24 16 0.0041103856009795
24 18 0.0054512024098042
24 20 0.0052362753358547
24 22 0.0038417214713997
24 24 0.0012740116879279
25 1 0.0029284935540672
25 3 0.0018571567819589
25 5 0.0101910132372506
25 7 0.0072188673529831
25 9 0.0077451385021887
25 11 0.0112661492041734
25 13 0.0157848515676802
25 15 0.0068618343985660
25 17 0.0045513307533063
25 19 0.0053516208662467
25 21 0.0041026806484182
25 23 0.0045293255111542
25 25 0.0016827981657488
