0.005780 6.392145
0 0 0.0763617768305206
1 1 0.0000000000000002
2 0 0.0710787129767568
2 2 0.0278568049429714
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0106401621314027
4 2 0.0101985795790161
4 4 0.0264296765264928
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0245783093010782
6 2 0.0283597553905323
6 4 0.0303164103756345
6 6 0.0160580786885750
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0316093575620999
8 2 0.0024882375248675
8 4 0.0180290488455940
8 6 0.0234411501524703
8 8 0.0158839208114846
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0150221477074848
10 2 0.0231720701711666
10 4 0.0267841303934120
10 6 0.0413865803820219
10 8 0.0232144585548098
10 10 0.0138357285955938
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0008707005327424
12 2 0.0168101775084650
12 4 0.0236474967225742
12 6 0.0582258065778090
12 8 0.0178381527083787
12 10 0.0199278985559751
12 12 0.0095138171991096
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000006
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0034202442370093
14 2 0.0045615096076217
14 4 0.0152905743751827
14 6 0.0509467104901668
14 8 0.0180250301821426
14 10 0.0120407445232402
14 12 0.0119314904833801
14 14 0.0053186560199735
15 1 0.0000000000000009
15 3 0.0000000000000010
15 5 0.0000000000000016
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0041853678348864
16 2 0.0055182140949032
16 4 0.0078070154224773
16 6 0.0267404250661042
16 8 0.0164306000651947
16 10 0.0089186180820840
16 12 0.0053344809119524
16 14 0.0043815166834394
16 16 0.0029186283997923
17 1 0.0000000000000066
17 3 0.0000000000000098
17 5 0.0000000000000019
17 7 0.0000000000000018
17 9 0.0000000000000006
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0062551101651577
18 2 0.0038576737435846
18 4 0.0043177703469754
18 6 0.0077456025076851
18 8 0.0101059272568693
18 10 0.0083545430372138
18 12 0.0043800841700015
18 14 0.0012216256756006
18 16 0.0014260181080243
18 18 0.0021342832018868
19 1 0.0000000000000122
19 3 0.0000000000000099
19 5 0.0000000000000085
19 7 0.0000000000000077
19 9 0.0000000000000026
19 11 0.0000000000000008
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0043141193075722
20 2 0.0008123775542057
20 4 0.0056120653201152
20 6 0.0040841346942086
20 8 0.0055080513243609
20 10 0.0093880454443605
20 12 0.0066816250359813
20 14 0.0023842047073813
20 16 0.0028293298340342
20 18 0.0015448816252436
20 20 0.0016395055415384
21 1 0.0000000000001797
21 3 0.0000000000003117
21 5 0.0000000000000912
21 7 0.0000000000000307
21 9 0.0000000000000177
21 11 0.0000000000000040
21 13 0.0000000000000007
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0008030505224526
22 2 0.0041402740264110
22 4 0.0076411081244354
22 6 0.0063623026282201
22 8 0.0051032553207557
22 10 0.0123329862299288
22 12 0.0087371243559210
22 14 0.0030665918720811
22 16 0.0029138390749240
22 18 0.0041470954705765
22 20 0.0018256395379577
22 22 0.0010830819830602
23 1 0.0000000000012426
23 3 0.0000000000007467
23 5 0.0000000000006876
23 7 0.0000000000006295
23 9 0.0000000000003346
23 11 0.0000000000000352
23 13 0.0000000000000085
23 15 0.0000000000000020
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0041382540917743
24 2 0.0030356752643420
24 4 0.0056757766918599
24 6 0.0072853399768906
24 8 0.0085893350791948
24 10 0.0120650361589129
24 12 0.0129359272661960
24 14 0.0058441695608712
24 16 0.0018300014362466
24 18 0.0045427414658108
24 20 0.0056885943666764
24 22 0.0022033735366946
24 24 0.0006537460066341
25 1 0.0000000000018651
25 3 0.0000000000075459
25 5 0.0000000000036918
25 7 0.0000000000019072
25 9 0.0000000000009656
25 11 0.0000000000003028
25 13 0.0000000000000793
25 15 0.0000000000000209
25 17 0.0000000000000030
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
