0.018079 4.877663
0 0 0.0559848691106924
1 1 0.0193520246678931
2 0 0.0555264788719302
2 2 0.0219618255718573
3 1 0.0284991195795745
3 3 0.0118634687847859
4 0 0.0022952239616954
4 2 0.0410742983287702
4 4 0.0034650558826598
5 1 0.0083179565081630
5 3 0.0191040018630398
5 5 0.0105166473657488
6 0 0.0155778583790913
6 2 0.0223833117769239
6 4 0.0089389957815090
6 6 0.0021254589924578
7 1 0.0115925312415211
7 3 0.0101795887267192
7 5 0.0335375873910472
7 7 0.0047230062936312
8 0 0.0019803186677167
8 2 0.0102706059147071
8 4 0.0203815494188584
8 6 0.0072293520571958
8 8 0.0051607211426642
9 1 0.0070700691476875
9 3 0.0490313765489051
9 5 0.0439960394429645
9 7 0.0170011144078427
9 9 0.0036700152871461
10 0 0.0065963415489505
10 2 0.0145029601202610
10 4 0.0398933161028906
10 6 0.0113141120986933
10 8 0.0201947683534547
10 10 0.0017135888458132
11 1 0.0064723800788030
11 3 0.0525865572191056
11 5 0.0307545309717968
11 7 0.0249470334284513
11 9 0.0157387197223914
11 11 0.0012966826931799
12 0 0.0004626797185951
12 2 0.0100975683411795
12 4 0.0480086387358925
12 6 0.0115382649712748
12 8 0.0321620718472371
12 10 0.0074534919376350
12 12 0.0008570698979004
13 1 0.0081364192892747
13 3 0.0256518905951691
13 5 0.0209011496303154
13 7 0.0190019288994835
13 9 0.0278853358107328
13 11 0.0058661998427685
13 13 0.0004034779306110
14 0 0.0011069138208908
14 2 0.0078191085199963
14 4 0.0384213912690944
14 6 0.0082037537159025
14 8 0.0256657157879151
14 10 0.0131985569247350
14 12 0.0039659128067454
14 14 0.0003839643015778
15 1 0.0041817629959388
15 3 0.0072768887717704
15 5 0.0172878752254310
15 7 0.0092325071684866
15 9 0.0249287691003705
15 11 0.0108226346905286
15 13 0.0018691330377590
15 15 0.0002475049609315
16 0 0.0030414044402098
16 2 0.0039586605024684
16 4 0.0214731367990174
16 6 0.0063644365496886
16 8 0.0130659904544554
16 10 0.0120149779041242
16 12 0.0071783365303486
16 14 0.0017639944943718
16 16 0.0002012609326296
17 1 0.0034329696702509
17 3 0.0045664716495860
17 5 0.0094410408527920
17 7 0.0050876247811300
17 9 0.0118646336947145
17 11 0.0106586464829709
17 13 0.0035743264651893
17 15 0.0011291655908327
17 17 0.0001397390653758
18 0 0.0081102623157706
18 2 0.0039550370214543
18 4 0.0096733078387969
18 6 0.0078157198596996
18 8 0.0124802909042905
18 10 0.0081491399283379
18 12 0.0072786463411511
18 14 0.0028330136312065
18 16 0.0009082955335315
18 18 0.0000924426091223
19 1 0.0024634304669856
19 3 0.0025639950172534
19 5 0.0084207253587996
19 7 0.0065142841150573
19 9 0.0055649671163316
19 11 0.0088234029185150
19 13 0.0055554792796232
19 15 0.0018161281147340
19 17 0.0006085841514460
19 19 0.0000688330617913
20 0 0.0055557607007269
20 2 0.0031791498210455
20 4 0.0036894834785727
20 6 0.0077048549625827
20 8 0.0171420649220359
20 10 0.0051619823546646
20 12 0.0107648503831000
20 14 0.0041705920109960
20 16 0.0012714613419923
20 18 0.0004388875876983
20 20 0.0000365735649528
21 1 0.0005551466646742
21 3 0.0008235131580901
21 5 0.0056987442675714
21 7 0.0059134987134549
21 9 0.0068691104696366
21 11 0.0062115956004074
21 13 0.0093878707685457
21 15 0.0035789433043821
21 17 0.0007110160254385
21 19 0.0003025922129977
21 21 0.0000239616205117
22 0 0.0011588469180994
22 2 0.0054799744161396
22 4 0.0028041399657229
22 6 0.0059634896015399
22 8 0.0138810578444060
22 10 0.0071368139078609
22 12 0.0110089593802746
22 14 0.0107134078432995
22 16 0.0035953130536445
22 18 0.0006961411260730
22 20 0.0001668125447786
22 22 0.0000207481739645
23 1 0.0037268965400533
23 3 0.0023353610247643
23 5 0.0046739726635792
23 7 0.0061195926173006
23 9 0.0080798784556544
23 11 0.0047612214107521
23 13 0.0095239550778848
23 15 0.0085672886585463
23 17 0.0040674024807517
23 19 0.0003716937701792
23 21 0.0001074077929859
23 23 0.0000123271577939
24 0 0.0029027892235640
24 2 0.0049392805965817
24 4 0.0033239532300257
24 6 0.0045584845237732
24 8 0.0105902552571093
24 10 0.0113624960813943
24 12 0.0039466737082323
24 14 0.0130403595194344
24 16 0.0096943969910679
24 18 0.0024637655609637
24 20 0.0003023621692888
24 22 0.0000912084971773
24 24 0.0000096713623252
25 1 0.0049166320175938
25 3 0.0035659193669040
25 5 0.0057905521659030
25 7 0.0066472645292958
25 9 0.0120055897445822
25 11 0.0077550135028735
25 13 0.0048735064056108
25 15 0.0101295116304000
25 17 0.0112964486644886
25 19 0.0023656686979159
25 21 0.0002297439097302
25 23 0.0000556641525152
25 25 0.0000090336747069
