0.045787 6.001533
0 0 0.0675746304818460
1 1 0.0000000000000002
2 0 0.0491754166071577
2 2 0.0315506780033062
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0027536655443371
4 2 0.0208887721206063
4 4 0.0193560680114975
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0045458047886574
6 2 0.0287567540618476
6 4 0.0363697975482414
6 6 0.0132135678374751
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0028720419892846
8 2 0.0067422283867271
8 4 0.0374432695051411
8 6 0.0284730667968671
8 8 0.0141370037200471
9 1 0.0000000000000003
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0205100478126913
10 2 0.0351267323424130
10 4 0.0226731285385579
10 6 0.0314922310575608
10 8 0.0215182713350758
10 10 0.0166844048905566
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000003
12 0 0.0277921035304191
12 2 0.0306889320475748
12 4 0.0208792729088382
12 6 0.0271255760829334
12 8 0.0209932893015662
12 10 0.0340492769676162
12 12 0.0095032069716415
13 1 0.0000000000000003
13 3 0.0000000000000002
13 5 0.0000000000000002
13 7 0.0000000000000003
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0223359068942647
14 2 0.0135713203899227
14 4 0.0208094105850929
14 6 0.0184359516128969
14 8 0.0310185570363744
14 10 0.0264643027358843
14 12 0.0165711928420351
14 14 0.0043708603490750
15 1 0.0000000000000022
15 3 0.0000000000000016
15 5 0.0000000000000009
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0086996540699737
16 2 0.0032184041439932
16 4 0.0125060392443282
16 6 0.0134507920248011
16 8 0.0222732436861613
16 10 0.0209113512076401
16 12 0.0064458628365248
16 14 0.0066085275590548
16 16 0.0025373294068873
17 1 0.0000000000000033
17 3 0.0000000000000035
17 5 0.0000000000000061
17 7 0.0000000000000021
17 9 0.0000000000000005
17 11 0.0000000000000004
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0046284292465181
18 2 0.0066294505282451
18 4 0.0052370205395569
18 6 0.0062759789158274
18 8 0.0132614767841756
18 10 0.0175526851549558
18 12 0.0063864808120007
18 14 0.0031507152396279
18 16 0.0025453389925639
18 18 0.0025499867848026
19 1 0.0000000000000384
19 3 0.0000000000000149
19 5 0.0000000000000158
19 7 0.0000000000000127
19 9 0.0000000000000016
19 11 0.0000000000000014
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0096744677374215
20 2 0.0028665670977783
20 4 0.0049576249611099
20 6 0.0062635004414813
20 8 0.0091156840630888
20 10 0.0119733431192907
20 12 0.0113072554477181
20 14 0.0050609321546497
20 16 0.0042753305707507
20 18 0.0015076444451287
20 20 0.0019482943166650
21 1 0.0000000000000664
21 3 0.0000000000000616
21 5 0.0000000000000623
21 7 0.0000000000000776
21 9 0.0000000000000245
21 11 0.0000000000000060
21 13 0.0000000000000011
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0128822229338916
22 2 0.0022511781727914
22 4 0.0050487962551383
22 6 0.0109451809767473
22 8 0.0068878865463677
22 10 0.0128370239621586
22 12 0.0135874558802775
22 14 0.0102720893099077
22 16 0.0065191210296167
22 18 0.0082070135376426
22 20 0.0003930193019979
22 22 0.0010829170709288
23 1 0.0000000000005611
23 3 0.0000000000006294
23 5 0.0000000000005871
23 7 0.0000000000003843
23 9 0.0000000000001570
23 11 0.0000000000000759
23 13 0.0000000000000070
23 15 0.0000000000000014
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0100359373673469
24 2 0.0024886286477191
24 4 0.0013779872254391
24 6 0.0092033275110662
24 8 0.0096745771528165
24 10 0.0088105126189249
24 12 0.0127081954632671
24 14 0.0159015583660182
24 16 0.0076751852171673
24 18 0.0104358873631818
24 20 0.0102722626526241
24 22 0.0008947394609131
24 24 0.0005810019268443
25 1 0.0000000000053179
25 3 0.0000000000088556
25 5 0.0000000000022089
25 7 0.0000000000016637
25 9 0.0000000000006667
25 11 0.0000000000003620
25 13 0.0000000000000969
25 15 0.0000000000000125
25 17 0.0000000000000019
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
