0.042680 5.749421
0 0 0.0594344035406158
1 1 0.0047159298087386
2 0 0.0540838599985161
2 2 0.0286396297152684
3 1 0.0065025315936652
3 3 0.0154340556636584
4 0 0.0071803326948756
4 2 0.0224525645792801
4 4 0.0173975883451825
5 1 0.0101574511821334
5 3 0.0229161243554866
5 5 0.0090845401563686
6 0 0.0160509089914971
6 2 0.0072931342301461
6 4 0.0180335576398277
6 6 0.0077920357988979
7 1 0.0063353027303912
7 3 0.0128025350557886
7 5 0.0169003411544285
7 7 0.0091878472879348
8 0 0.0151248418090781
8 2 0.0170398558555910
8 4 0.0160353832495099
8 6 0.0138394022328822
8 8 0.0058827201310437
9 1 0.0080568356019064
9 3 0.0127893931344074
9 5 0.0232686438769723
9 7 0.0156963241772822
9 9 0.0073339867594265
10 0 0.0099012722171649
10 2 0.0179718129783864
10 4 0.0252224899736197
10 6 0.0266202329028920
10 8 0.0154901968285031
10 10 0.0039654511640707
11 1 0.0138628060516724
11 3 0.0196423960056997
11 5 0.0285744352109447
11 7 0.0246118875861301
11 9 0.0103387273167803
11 11 0.0053995118752313
12 0 0.0046161695446192
12 2 0.0231110845930109
12 4 0.0312100271062685
12 6 0.0261131788887241
12 8 0.0257028603870103
12 10 0.0060222603861708
12 12 0.0040422911138444
13 1 0.0100576658167991
13 3 0.0130893699249545
13 5 0.0229133456700363
13 7 0.0270972923915857
13 9 0.0143928349330112
13 11 0.0058935326342470
13 13 0.0038532552399163
14 0 0.0000786597153987
14 2 0.0135021730357245
14 4 0.0226421119577543
14 6 0.0148391641301298
14 8 0.0249373970624116
14 10 0.0098878846169516
14 12 0.0047615435166565
14 14 0.0028118455013146
15 1 0.0033387543714058
15 3 0.0055698848218778
15 5 0.0117623364727703
15 7 0.0226313138282667
15 9 0.0158311804020148
15 11 0.0059123161670351
15 13 0.0036057670334469
15 15 0.0022359811680838
16 0 0.0018945113974848
16 2 0.0031216953512622
16 4 0.0144276860168403
16 6 0.0066078255326505
16 8 0.0180742395018323
16 10 0.0095450894734470
16 12 0.0058976642355432
16 14 0.0023093433615408
16 16 0.0012484384151501
17 1 0.0043935147310247
17 3 0.0049602221712496
17 5 0.0050382872910578
17 7 0.0149391899059199
17 9 0.0115173999689041
17 11 0.0073200477075637
17 13 0.0030107629927121
17 15 0.0020114913361942
17 17 0.0006919542554791
18 0 0.0019863549163144
18 2 0.0037451547060152
18 4 0.0103106144608361
18 6 0.0073943332656194
18 8 0.0128866700395778
18 10 0.0062486632963143
18 12 0.0064821966180021
18 14 0.0026581582638267
18 16 0.0012890596078559
18 18 0.0005173861830723
19 1 0.0055572411111208
19 3 0.0060740162362521
19 5 0.0053833558653328
19 7 0.0087084567688841
19 9 0.0081545823476555
19 11 0.0087621151075109
19 13 0.0039026271933738
19 15 0.0016341394646142
19 17 0.0013903117324238
19 19 0.0007521360531499
20 0 0.0018718957926777
20 2 0.0031299992931364
20 4 0.0055033884575502
20 6 0.0061324736036683
20 8 0.0099774386539199
20 10 0.0066356955960722
20 12 0.0096135043032576
20 14 0.0035513940530630
20 16 0.0014048493892608
20 18 0.0017673497087110
20 20 0.0011250779035283
21 1 0.0035293954069206
21 3 0.0052285083980002
21 5 0.0052634397311876
21 7 0.0063251346580742
21 9 0.0105639555370881
21 11 0.0088543754143119
21 13 0.0067795177447024
21 15 0.0038620101138614
21 17 0.0015429490068639
21 19 0.0019255142725654
21 21 0.0012454588619287
22 0 0.0005498201775490
22 2 0.0048574156056840
22 4 0.0022045186682557
22 6 0.0039562802044835
22 8 0.0085232536168753
22 10 0.0083249028937797
22 12 0.0121886964249840
22 14 0.0063527000063474
22 16 0.0039155761133784
22 18 0.0015927321381148
22 20 0.0020908978943521
22 22 0.0013549333083863
23 1 0.0026359087987405
23 3 0.0021128946774633
23 5 0.0026229365406540
23 7 0.0097889798430979
23 9 0.0097723051431424
23 11 0.0078720543467400
23 13 0.0090542494414443
23 15 0.0057851292210353
23 17 0.0039763792219069
23 19 0.0022446716548053
23 21 0.0019714194422567
23 23 0.0014077925869237
24 0 0.0010827552769854
24 2 0.0056929577012114
24 4 0.0025990170537312
24 6 0.0035574881062947
24 8 0.0077581162307346
24 10 0.0084060827073353
24 12 0.0128816106528109
24 14 0.0090653031993348
24 16 0.0060480574523089
24 18 0.0039116991692996
24 20 0.0021291188562857
24 22 0.0018323678763517
24 24 0.0013973553587173
25 1 0.0025418197101913
25 3 0.0028465504512533
25 5 0.0032466106596514
25 7 0.0093238087534949
25 9 0.0065257994924001
25 11 0.0067450290446130
25 13 0.0096581606639781
25 15 0.0076542664850772
25 17 0.0060305556493610
25 19 0.0030465612283181
25 21 0.0022457038099934
25 23 0.0016559915097515
25 25 0.0014475044846500
