0.048691 3.392341
0 0 0.0377194051897544
1 1 0.0018055143412387
2 0 0.0459446156259401
2 2 0.0089992353860678
3 1 0.0065541065227130
3 3 0.0050765954412544
4 0 0.0145426792201957
4 2 0.0204282039656802
4 4 0.0081778437083891
5 1 0.0128981722289824
5 3 0.0138559853231234
5 5 0.0044368675247488
6 0 0.0083690488201701
6 2 0.0180498356649702
6 4 0.0263914833753292
6 6 0.0023379752123712
7 1 0.0119934891536968
7 3 0.0176730711273017
7 5 0.0163402691237273
7 7 0.0025271068791496
8 0 0.0032282559159741
8 2 0.0161148711961178
8 4 0.0388463329427871
8 6 0.0091069709112091
8 8 0.0013082747085960
9 1 0.0129698078601250
9 3 0.0152886448397219
9 5 0.0270581080737879
9 7 0.0105918533556622
9 9 0.0008426950868607
10 0 0.0085080228333057
10 2 0.0254307421948371
10 4 0.0378523785439265
10 6 0.0157450233077585
10 8 0.0057967086464233
10 10 0.0003716500805469
11 1 0.0176858328816504
11 3 0.0085451299341590
11 5 0.0267985406516270
11 7 0.0191167643488179
11 9 0.0038944893957070
11 11 0.0004195789127410
12 0 0.0105285682445637
12 2 0.0229384467727460
12 4 0.0309570287462055
12 6 0.0163502716073904
12 8 0.0109104841103094
12 10 0.0019455805841985
12 12 0.0002877434171139
13 1 0.0148894652437601
13 3 0.0053005156433365
13 5 0.0194680582852760
13 7 0.0188695806981962
13 9 0.0074532959666889
13 11 0.0021980432432259
13 13 0.0001290627842551
14 0 0.0071677529593652
14 2 0.0143212802260536
14 4 0.0190201311957099
14 6 0.0129536049850215
14 8 0.0106757484628213
14 10 0.0044475876522446
14 12 0.0015305526037943
14 14 0.0001052924029296
15 1 0.0094868980298406
15 3 0.0055745575871817
15 5 0.0122889212831807
15 7 0.0123075957520055
15 9 0.0069110788149035
15 11 0.0048122363138426
15 13 0.0007199199900565
15 15 0.0000696136813415
16 0 0.0036169369844349
16 2 0.0080346204373313
16 4 0.0086258510241205
16 6 0.0091545382448112
16 8 0.0054147242783768
16 10 0.0055604019484022
16 12 0.0032544286667679
16 14 0.0006079258358687
16 16 0.0000580781492129
17 1 0.0056436233597834
17 3 0.0039183365674203
17 5 0.0051213947187193
17 7 0.0080256907728289
17 9 0.0032486712092450
17 11 0.0051379090630953
17 13 0.0016550986425515
17 15 0.0004187186673214
17 17 0.0000335925041189
18 0 0.0003670735083384
18 2 0.0036080123162953
18 4 0.0064753928252305
18 6 0.0056058648202857
18 8 0.0046379702672042
18 10 0.0039114047115081
18 12 0.0029107007291578
18 14 0.0014280615970805
18 16 0.0003614734862915
18 18 0.0000250712582533
19 1 0.0024321236369130
19 3 0.0023602273105963
19 5 0.0023174976152912
19 7 0.0054661829762141
19 9 0.0043144613450811
19 11 0.0023307881309761
19 13 0.0020163417139836
19 15 0.0010488243768798
19 17 0.0002236427965345
19 19 0.0000163981622866
20 0 0.0003530008768052
20 2 0.0034084215024098
20 4 0.0059012207279396
20 6 0.0031103914826339
20 8 0.0080528233255207
20 10 0.0033842209851798
20 12 0.0028925920372085
20 14 0.0018102209168108
20 16 0.0009163992926331
20 18 0.0001665687256537
20 20 0.0000084538968750
21 1 0.0007342993743884
21 3 0.0041297578432367
21 5 0.0048453769459639
21 7 0.0039153008862625
21 9 0.0057718600225923
21 11 0.0045479752060863
21 13 0.0028022215271225
21 15 0.0016681787955469
21 17 0.0006340576043108
21 19 0.0001099102975998
21 21 0.0000075392493829
22 0 0.0018239304010021
22 2 0.0051631759554106
22 4 0.0031390585203373
22 6 0.0059642940262346
22 8 0.0077602278013699
22 10 0.0060034709312076
22 12 0.0067253815509254
22 14 0.0032512264470526
22 16 0.0013058630669247
22 18 0.0004632595108589
22 20 0.0000603503822795
22 22 0.0000046221874060
23 1 0.0008037036576147
23 3 0.0052185606194709
23 5 0.0039203717825097
23 7 0.0049855455167922
23 9 0.0056480959199755
23 11 0.0071374239854641
23 13 0.0046434235658202
23 15 0.0034456082841059
23 17 0.0010888707868651
23 19 0.0003016790974435
23 21 0.0000519798700350
23 23 0.0000031128948392
24 0 0.0031832547122090
24 2 0.0057161187234047
24 4 0.0035552623331990
24 6 0.0057957022035014
24 8 0.0043292049447722
24 10 0.0073660269756324
24 12 0.0072020793011892
24 14 0.0058077989895642
24 16 0.0026261881354649
24 18 0.0008537742501748
24 20 0.0001827178577335
24 22 0.0000348080228914
24 24 0.0000023505995719
25 1 0.0010313855087293
25 3 0.0051104001226646
25 5 0.0043235875769116
25 7 0.0044658609133395
25 9 0.0039690086421789
25 11 0.0085365484284220
25 13 0.0051495156741842
25 15 0.0058958520418091
25 17 0.0020116127888863
25 19 0.0006067623151517
25 21 0.0001436355855574
25 23 0.0000249670122301
25 25 0.0000014147573624
