0.023640 5.006269
0 0 0.0603215470928441
1 1 0.0000000000000002
2 0 0.0657635583361677
2 2 0.0221543191127603
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0180142419695589
4 2 0.0380103831850765
4 4 0.0112934234736336
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0029353843856322
6 2 0.0234072859904148
6 4 0.0260351684760245
6 6 0.0063529589309055
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0021374035245344
8 2 0.0167691258635576
8 4 0.0266898487627407
8 6 0.0194070629823150
8 8 0.0054967220594599
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0007531315801160
10 2 0.0141075088289595
10 4 0.0409808941196448
10 6 0.0253892807293686
10 8 0.0184171107553554
10 10 0.0024427262345921
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0077662791214118
12 2 0.0061612068715648
12 4 0.0531007932118965
12 6 0.0208188719785084
12 8 0.0259100934729346
12 10 0.0077666657460230
12 12 0.0015334841140510
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0092066068728823
14 2 0.0048451810187582
14 4 0.0436244355064859
14 6 0.0202978466173671
14 8 0.0217589674977583
14 10 0.0104935470327783
14 12 0.0055676854412825
14 14 0.0007102230464909
15 1 0.0000000000000005
15 3 0.0000000000000005
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0093467302346239
16 2 0.0053868396738728
16 4 0.0233465892193425
16 6 0.0201945741310055
16 8 0.0153843181986129
16 10 0.0111104363159006
16 12 0.0079724088454772
16 14 0.0025412950918988
16 16 0.0004667686444165
17 1 0.0000000000000018
17 3 0.0000000000000020
17 5 0.0000000000000011
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0087807306435130
18 2 0.0055061714233547
18 4 0.0099569716803481
18 6 0.0170292294022505
18 8 0.0147943732526373
18 10 0.0081651076067555
18 12 0.0075188559587556
18 14 0.0033785431327117
18 16 0.0015125677124199
18 18 0.0002862254238515
19 1 0.0000000000000044
19 3 0.0000000000000051
19 5 0.0000000000000064
19 7 0.0000000000000012
19 9 0.0000000000000006
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0051125647568403
20 2 0.0067334922238036
20 4 0.0076488756416695
20 6 0.0128230764814956
20 8 0.0184468646685606
20 10 0.0081191611209141
20 12 0.0071835551600452
20 14 0.0051101625765406
20 16 0.0017131771119359
20 18 0.0008407503011928
20 20 0.0001488420231122
21 1 0.0000000000000211
21 3 0.0000000000000209
21 5 0.0000000000000114
21 7 0.0000000000000158
21 9 0.0000000000000021
21 11 0.0000000000000005
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0003561119989277
22 2 0.0046081435460491
22 4 0.0137291951448798
22 6 0.0070980159485135
22 8 0.0215339473770172
22 10 0.0104020712749438
22 12 0.0062438701039485
22 14 0.0104931395493141
22 16 0.0060085308900462
22 18 0.0010471044077637
22 20 0.0003946695317466
22 22 0.0000709922558640
23 1 0.0000000000000604
23 3 0.0000000000000807
23 5 0.0000000000000191
23 7 0.0000000000000173
23 9 0.0000000000000120
23 11 0.0000000000000037
23 13 0.0000000000000006
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0025300969650862
24 2 0.0034454149517233
24 4 0.0099044884372753
24 6 0.0075281680334405
24 8 0.0233205534138610
24 10 0.0115995496063082
24 12 0.0074701325346575
24 14 0.0130743496463577
24 16 0.0103666150890686
24 18 0.0053751338238474
24 20 0.0009661836138614
24 22 0.0001772388383795
24 24 0.0000421992774029
25 1 0.0000000000002715
25 3 0.0000000000006426
25 5 0.0000000000001608
25 7 0.0000000000001608
25 9 0.0000000000001516
25 11 0.0000000000000277
25 13 0.0000000000000096
25 15 0.0000000000000015
25 17 0.0000000000000005
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
