0.006073 2.741447
0 0 0.0210090765218911
1 1 0.0073636388170289
2 0 0.0357645625448477
2 2 0.0276055311661863
3 1 0.0090687889485964
3 3 0.0179542278569661
4 0 0.0212048625936486
4 2 0.0364256934234654
4 4 0.0160879820764009
5 1 0.0037572316232260
5 3 0.0340391212470813
5 5 0.0146952352073809
6 0 0.0060525206289343
6 2 0.0105740683114262
6 4 0.0339111350374923
6 6 0.0126496987700806
7 1 0.0186214331846154
7 3 0.0230969510305419
7 5 0.0396735993853305
7 7 0.0088655392074622
8 0 0.0149556498257464
8 2 0.0302804646290880
8 4 0.0244462866300854
8 6 0.0370270914501756
8 8 0.0055798322354080
9 1 0.0189923930278016
9 3 0.0139416618754373
9 5 0.0467791699839250
9 7 0.0264566689711956
9 9 0.0024911355726679
10 0 0.0106235092788527
10 2 0.0126081851231061
10 4 0.0238458184555198
10 6 0.0434211347214765
10 8 0.0192468557068784
10 10 0.0021830872606181
11 1 0.0109872911756450
11 3 0.0110626880841729
11 5 0.0352441531989226
11 7 0.0333652466204617
11 9 0.0071661237572941
11 11 0.0016091501490097
12 0 0.0056984529932944
12 2 0.0235133935834666
12 4 0.0325345707304870
12 6 0.0313331455241826
12 8 0.0302595363988530
12 10 0.0060972523964416
12 12 0.0018673580621711
13 1 0.0051755426293510
13 3 0.0068203799302565
13 5 0.0211885732081720
13 7 0.0261154359301193
13 9 0.0075587242381497
13 11 0.0046930110701749
13 13 0.0008471090175697
14 0 0.0008381293464980
14 2 0.0239272237473358
14 4 0.0228466184809735
14 6 0.0226217005614617
14 8 0.0284929012788768
14 10 0.0072969398088181
14 12 0.0060328552166498
14 14 0.0006892846216936
15 1 0.0036810461214351
15 3 0.0018579851414196
15 5 0.0112052807203244
15 7 0.0152969592512830
15 9 0.0060751462264802
15 11 0.0041889734295181
15 13 0.0021151550730573
15 15 0.0004636665692877
16 0 0.0033677539040390
16 2 0.0145974348812608
16 4 0.0094853967300505
16 6 0.0135135662916387
16 8 0.0163736253267678
16 10 0.0100168629306624
16 12 0.0067342868993370
16 14 0.0022556082274416
16 16 0.0003463038803619
17 1 0.0022865896552408
17 3 0.0058671324297857
17 5 0.0071282205515871
17 7 0.0099434387105605
17 9 0.0060697438304344
17 11 0.0054170586569716
17 13 0.0024212207774641
17 15 0.0012229887444062
17 17 0.0002052652179959
18 0 0.0024334204413459
18 2 0.0068533678771474
18 4 0.0042473260793428
18 6 0.0049964875624122
18 8 0.0078640950180580
18 10 0.0080620528812958
18 12 0.0074955572189009
18 14 0.0026693835895180
18 16 0.0011170739443657
18 18 0.0001773414489576
19 1 0.0020776794138455
19 3 0.0025565071402614
19 5 0.0039458876749280
19 7 0.0058007486088299
19 9 0.0066824616173262
19 11 0.0074582120463725
19 13 0.0072212219558976
19 15 0.0023468894859633
19 17 0.0005634742060615
19 19 0.0000959926063099
20 0 0.0050003775133439
20 2 0.0019998135027954
20 4 0.0048889975621639
20 6 0.0064288489054779
20 8 0.0049382828786442
20 10 0.0038933441521520
20 12 0.0092343505875125
20 14 0.0054514696231434
20 16 0.0021083493274031
20 18 0.0005854966337140
20 20 0.0000776128293273
21 1 0.0012610671063060
21 3 0.0019843931820483
21 5 0.0043930057057911
21 7 0.0024022664575792
21 9 0.0070530862737222
21 11 0.0071551982763592
21 13 0.0082652578236954
21 15 0.0063333089936276
21 17 0.0023803711396666
21 19 0.0001695367356379
21 21 0.0000591780089678
22 0 0.0055710384857619
22 2 0.0011900054220329
22 4 0.0076964033684095
22 6 0.0050354560488182
22 8 0.0058195786134359
22 10 0.0059023195935815
22 12 0.0061991905147517
22 14 0.0076743669838120
22 16 0.0060025472346407
22 18 0.0017137437356686
22 20 0.0001592164433387
22 22 0.0000628422077907
23 1 0.0018241205121187
23 3 0.0004533869441043
23 5 0.0028698256974337
23 7 0.0025701909330656
23 9 0.0063173544895319
23 11 0.0063866245748895
23 13 0.0059130643277254
23 15 0.0075458601670662
23 17 0.0048906402585308
23 19 0.0009525415890379
23 21 0.0001670737621725
23 23 0.0000332674456271
24 0 0.0020748075840390
24 2 0.0010757390414514
24 4 0.0067649790035262
24 6 0.0050754229285530
24 8 0.0056138885034619
24 10 0.0064056698088782
24 12 0.0062923942008017
24 14 0.0050276432926488
24 16 0.0098373059573720
24 18 0.0042070906362840
24 20 0.0010064763631583
24 22 0.0001370773745606
24 24 0.0000241201625980
25 1 0.0020335339540896
25 3 0.0010140200473610
25 5 0.0026169484504489
25 7 0.0015396894974659
25 9 0.0059612752320771
25 11 0.0051520619464443
25 13 0.0053487894876266
25 15 0.0057451810944747
25 17 0.0043306866746710
25 19 0.0024049522983274
25 21 0.0009118149345495
25 23 0.0000617848531917
25 25 0.0000196089000407
