0.008182 7.284937
0 0 0.0876607405527253
1 1 0.0071757961558617
2 0 0.0689922720969412
2 2 0.0402038198369569
3 1 0.0076842387607885
3 3 0.0044626484362562
4 0 0.0079958477321434
4 2 0.0241082569661355
4 4 0.0205620939890582
5 1 0.0109490810779758
5 3 0.0090534298551726
5 5 0.0078548601005320
6 0 0.0012932091583220
6 2 0.0210967273849847
6 4 0.0110540784682895
6 6 0.0092864463665442
7 1 0.0207977394061989
7 3 0.0073745177582395
7 5 0.0130183884650409
7 7 0.0069084444738825
8 0 0.0119983047788802
8 2 0.0113647442252064
8 4 0.0120596341989630
8 6 0.0334902325921872
8 8 0.0112480594172976
9 1 0.0131531361357353
9 3 0.0167850822711242
9 5 0.0152259301417515
9 7 0.0122518858830675
9 9 0.0079399250888358
10 0 0.0084249388222102
10 2 0.0114979707415167
10 4 0.0119672499426085
10 6 0.0452727309098549
10 8 0.0305846763875862
10 10 0.0107663180941916
11 1 0.0053119613373110
11 3 0.0176952011559738
11 5 0.0222174105911719
11 7 0.0175879687570143
11 9 0.0082114746991449
11 11 0.0080043698615160
12 0 0.0038677071701298
12 2 0.0089658935316408
12 4 0.0126774142247109
12 6 0.0335745560897608
12 8 0.0371172540481943
12 10 0.0214617406652490
12 12 0.0080704686653164
13 1 0.0185722949381856
13 3 0.0149597220735725
13 5 0.0235318168955435
13 7 0.0148180604345589
13 9 0.0105841818763983
13 11 0.0069065496109256
13 13 0.0061074319465068
14 0 0.0076896485652816
14 2 0.0021942633811469
14 4 0.0103263221861100
14 6 0.0159646166738966
14 8 0.0313550732265013
14 10 0.0195312176452027
14 12 0.0132043187401237
14 14 0.0047857673271839
15 1 0.0204329137014077
15 3 0.0112103325906646
15 5 0.0164703714233070
15 7 0.0108442030128003
15 9 0.0106156986744461
15 11 0.0058399680180556
15 13 0.0062194907464430
15 15 0.0031984070410796
16 0 0.0056210557676578
16 2 0.0014191523952917
16 4 0.0075576547721529
16 6 0.0096828656974201
16 8 0.0191046267323741
16 10 0.0164055292218476
16 12 0.0084611018781531
16 14 0.0056604647276690
16 16 0.0023950845314370
17 1 0.0143008465879328
17 3 0.0094668871929076
17 5 0.0099891621441395
17 7 0.0086566555545235
17 9 0.0060009052427573
17 11 0.0040724594737650
17 13 0.0036587804526728
17 15 0.0034777118862490
17 17 0.0009877202851230
18 0 0.0051682771605913
18 2 0.0014750423116595
18 4 0.0028818220642958
18 6 0.0080545439477514
18 8 0.0081819503095583
18 10 0.0138161862248391
18 12 0.0067440618578859
18 14 0.0025585002552025
18 16 0.0016742713290797
18 18 0.0014239574235278
19 1 0.0075802514108799
19 3 0.0061545049224160
19 5 0.0055693941836601
19 7 0.0063973356419522
19 9 0.0044720867784514
19 11 0.0056396419665059
19 13 0.0027181385130081
19 15 0.0017960394662963
19 17 0.0010823806625215
19 19 0.0016858071142838
20 0 0.0065114707363084
20 2 0.0042659758716757
20 4 0.0052900910051597
20 6 0.0057059444220613
20 8 0.0052705482517703
20 10 0.0071151975945126
20 12 0.0092260263116764
20 14 0.0051681634583666
20 16 0.0054420202076514
20 18 0.0010738038204659
20 20 0.0015457586417992
21 1 0.0046281099926377
21 3 0.0049151875379279
21 5 0.0043099971130530
21 7 0.0039969446756508
21 9 0.0066232764534826
21 11 0.0077508016508280
21 13 0.0051481187029182
21 15 0.0039401955550086
21 17 0.0023434237940546
21 19 0.0006828717207306
21 21 0.0020958801363648
22 0 0.0056369470744747
22 2 0.0044555144008925
22 4 0.0027032098876429
22 6 0.0060671118576818
22 8 0.0046846716692368
22 10 0.0072645229124448
22 12 0.0092969339434398
22 14 0.0100945128155617
22 16 0.0041941741558650
22 18 0.0051979841592386
22 20 0.0014262243942734
22 22 0.0017288191880760
23 1 0.0062300965622072
23 3 0.0049140598622621
23 5 0.0060199840727735
23 7 0.0032460848316187
23 9 0.0067975915024609
23 11 0.0079213189512417
23 13 0.0072168181905471
23 15 0.0061407637917308
23 17 0.0035828449739128
23 19 0.0035567518561423
23 21 0.0010242253120543
23 23 0.0019495545609560
24 0 0.0031652592607843
24 2 0.0063820537087216
24 4 0.0059622603355480
24 6 0.0056431568143523
24 8 0.0038960201242735
24 10 0.0090372256271444
24 12 0.0085806869965686
24 14 0.0101764423596233
24 16 0.0065901210664261
24 18 0.0068933100208915
24 20 0.0048807656983778
24 22 0.0026246642034178
24 24 0.0016809399383812
25 1 0.0081746597207295
25 3 0.0051890439705434
25 5 0.0049976232214310
25 7 0.0048404686493860
25 9 0.0054834083943688
25 11 0.0072447595515509
25 13 0.0076997907897424
25 15 0.0067222672794714
25 17 0.0063245527485247
25 19 0.0043306639783219
25 21 0.0038274200391004
25 23 0.0014330821420830
25 25 0.0016292254013901
