0.008081 5.403413
0 0 0.0748951452097346
1 1 0.0071790297184352
2 0 0.0739571710292268
2 2 0.0177847849314509
3 1 0.0047433511629414
3 3 0.0133675347239311
4 0 0.0133392668109488
4 2 0.0066174623046108
4 4 0.0192455475918656
5 1 0.0137439300077920
5 3 0.0191721980158027
5 5 0.0093434507219570
6 0 0.0126654672220875
6 2 0.0192574564879460
6 4 0.0322953575397956
6 6 0.0051513008154799
7 1 0.0152162837074898
7 3 0.0166950052920248
7 5 0.0148794978350827
7 7 0.0066153201036556
8 0 0.0011111567356498
8 2 0.0094625590817393
8 4 0.0141127000380773
8 6 0.0219991683600554
8 8 0.0062233897633103
9 1 0.0037476392576397
9 3 0.0036402173618652
9 5 0.0113467760062348
9 7 0.0088433842992158
9 9 0.0071449541620111
10 0 0.0088432583190917
10 2 0.0187425996322203
10 4 0.0247012974458407
10 6 0.0385944258055040
10 8 0.0188794157502603
10 10 0.0069206071491879
11 1 0.0123505625185650
11 3 0.0138273503126928
11 5 0.0031932059066441
11 7 0.0119045433757546
11 9 0.0096595022708886
11 11 0.0057231731732060
12 0 0.0074634874192149
12 2 0.0292159088401572
12 4 0.0418318264991733
12 6 0.0381110886101668
12 8 0.0302985829965960
12 10 0.0108931021529336
12 12 0.0048783971864651
13 1 0.0142257262373900
13 3 0.0176689780909409
13 5 0.0117636871839288
13 7 0.0112568227480427
13 9 0.0129337679262827
13 11 0.0052650409720619
13 13 0.0038211764531327
14 0 0.0021859325614738
14 2 0.0238307329421222
14 4 0.0313982388647281
14 6 0.0262791062063186
14 8 0.0238258591138493
14 10 0.0139115937141877
14 12 0.0049106947025642
14 14 0.0027381677499332
15 1 0.0084452649496170
15 3 0.0131804386046297
15 5 0.0124046391524672
15 7 0.0060360012642237
15 9 0.0119597817178879
15 11 0.0044800971153187
15 13 0.0031446781677424
15 15 0.0021442871477555
16 0 0.0033298370228501
16 2 0.0161581150316677
16 4 0.0142187945735302
16 6 0.0167546016421989
16 8 0.0126424530893331
16 10 0.0101154532366262
16 12 0.0055789888854036
16 14 0.0017023878688784
16 16 0.0015835637952681
17 1 0.0027423457553785
17 3 0.0071917874596287
17 5 0.0093026558580708
17 7 0.0052038092557584
17 9 0.0066044900021595
17 11 0.0041082358755027
17 13 0.0030718625328178
17 15 0.0011050268169534
17 17 0.0012281892889992
18 0 0.0038173795137739
18 2 0.0105497598154904
18 4 0.0041622197047372
18 6 0.0126649936791911
18 8 0.0096943227042164
18 10 0.0054894096322491
18 12 0.0065558302125234
18 14 0.0024400034923559
18 16 0.0010802062843786
18 18 0.0009536845790583
19 1 0.0017552481968190
19 3 0.0078125814628052
19 5 0.0077370784665115
19 7 0.0076028425124498
19 9 0.0026194885876160
19 11 0.0036343682175594
19 13 0.0026048869306408
19 15 0.0013353685759740
19 17 0.0010887719100755
19 19 0.0006025679329785
20 0 0.0003224972079277
20 2 0.0078909901336422
20 4 0.0073730860730984
20 6 0.0115290016957473
20 8 0.0103800637949273
20 10 0.0073389295007549
20 12 0.0070782801977866
20 14 0.0032282503466605
20 16 0.0018980137327211
20 18 0.0013345578522268
20 20 0.0003334430525433
21 1 0.0046924075143093
21 3 0.0109397661350516
21 5 0.0065776814625185
21 7 0.0066385987874655
21 9 0.0040834950100443
21 11 0.0030811537861377
21 13 0.0043855276407464
21 15 0.0017255905282054
21 17 0.0017119505021508
21 19 0.0017898149628154
21 21 0.0001275622367856
22 0 0.0031003490468652
22 2 0.0054285463590514
22 4 0.0124126905073470
22 6 0.0075811725355480
22 8 0.0106171618802154
22 10 0.0106905710053393
22 12 0.0048242090878999
22 14 0.0061437380600366
22 16 0.0049813751803477
22 18 0.0019576162527791
22 20 0.0019795033649327
22 22 0.0002496787737662
23 1 0.0043118265190129
23 3 0.0080265734481793
23 5 0.0058509786633208
23 7 0.0043358331494424
23 9 0.0063137293884916
23 11 0.0037906218805510
23 13 0.0063625447029527
23 15 0.0037039914355957
23 17 0.0024530180666503
23 19 0.0022700183030169
23 21 0.0021677743155006
23 23 0.0003983043976703
24 0 0.0034251575332411
24 2 0.0025934813303860
24 4 0.0137443706513911
24 6 0.0058079066907957
24 8 0.0092893252606536
24 10 0.0092244054341419
24 12 0.0071559228437320
24 14 0.0063238564446609
24 16 0.0085993444636885
24 18 0.0032027308899764
24 20 0.0025064902998963
24 22 0.0020948120776016
24 24 0.0005066716751755
25 1 0.0021589008976639
25 3 0.0027698235014269
25 5 0.0060034037230398
25 7 0.0046709091614889
25 9 0.0071257595807068
25 11 0.0050058603973605
25 13 0.0072013422650387
25 15 0.0049781086096544
25 17 0.0056542099790397
25 19 0.0018124301839913
25 21 0.0023884287839987
25 23 0.0019384728959877
25 25 0.0005836921727403
