0.074321 5.387214
0 0 0.0480406144981017
1 1 0.0084153059480585
2 0 0.0459886710656506
2 2 0.0313646366420428
3 1 0.0151416563701584
3 3 0.0096871264061291
4 0 0.0118572041097583
4 2 0.0404415575670947
4 4 0.0140840035197954
5 1 0.0188647737248096
5 3 0.0272262237194323
5 5 0.0046604618030372
6 0 0.0070233813227762
6 2 0.0174608757994134
6 4 0.0220501731718835
6 6 0.0120083015992183
7 1 0.0197719703822157
7 3 0.0308287362732556
7 5 0.0149581082262485
7 7 0.0036368405745884
8 0 0.0068130312692683
8 2 0.0222860941157731
8 4 0.0145488188300297
8 6 0.0279023014024503
8 8 0.0117574273925935
9 1 0.0082667574312786
9 3 0.0198367493088125
9 5 0.0211675807208938
9 7 0.0134189009109748
9 9 0.0015377156394677
10 0 0.0051075470064008
10 2 0.0170068393744093
10 4 0.0366841363016936
10 6 0.0246137291002277
10 8 0.0333454897362432
10 10 0.0073613329629427
11 1 0.0028160800966821
11 3 0.0224924645258115
11 5 0.0182732498582750
11 7 0.0214279484118632
11 9 0.0059186818890670
11 11 0.0009124662468099
12 0 0.0104001469195438
12 2 0.0151656716039433
12 4 0.0510535797185194
12 6 0.0218563295439016
12 8 0.0351070702016917
12 10 0.0218700609864073
12 12 0.0034875632987704
13 1 0.0031539039809931
13 3 0.0208650350286859
13 5 0.0141313224174493
13 7 0.0178140245369810
13 9 0.0108903477200543
13 11 0.0029989881178175
13 13 0.0007002190229529
14 0 0.0078412922717545
14 2 0.0128744383636068
14 4 0.0454525137974476
14 6 0.0189823342037687
14 8 0.0190700156181082
14 10 0.0235355696753843
14 12 0.0097053855757391
14 14 0.0017877706434846
15 1 0.0016492102081199
15 3 0.0148159706146799
15 5 0.0115171620503004
15 7 0.0061343308602598
15 9 0.0111300767913899
15 11 0.0051248711475199
15 13 0.0024587724556580
15 15 0.0004554858338359
16 0 0.0029924283396594
16 2 0.0070080120936899
16 4 0.0265924286758546
16 6 0.0154532710257262
16 8 0.0107466968984723
16 10 0.0140683509575920
16 12 0.0071043812323316
16 14 0.0049429895437801
16 16 0.0011437461245696
17 1 0.0008573978963944
17 3 0.0102857536496765
17 5 0.0096894693080959
17 7 0.0029095513485026
17 9 0.0048700119968716
17 11 0.0061109244510916
17 13 0.0042940541101753
17 15 0.0014623507984420
17 17 0.0002624118049821
18 0 0.0007004077236680
18 2 0.0038429714572673
18 4 0.0135616126689148
18 6 0.0124415448004951
18 8 0.0088574978121786
18 10 0.0089299163893120
18 12 0.0057902597405643
18 14 0.0029529787626575
18 16 0.0028703722592145
18 18 0.0007561949847107
19 1 0.0029258850438644
19 3 0.0048066186316777
19 5 0.0072351433020636
19 7 0.0047398939747365
19 9 0.0023112462438167
19 11 0.0042221103332355
19 13 0.0055044761954168
19 15 0.0019606143718795
19 17 0.0006963073157219
19 19 0.0001662686931897
20 0 0.0043200312414214
20 2 0.0064340982858653
20 4 0.0075174609799164
20 6 0.0085491615613089
20 8 0.0072843387149645
20 10 0.0104315844236424
20 12 0.0054942294418809
20 14 0.0068186337187144
20 16 0.0019840036572579
20 18 0.0016948069510958
20 20 0.0004053527428674
21 1 0.0026725555884664
21 3 0.0037771348475722
21 5 0.0060488817945176
21 7 0.0063562438757895
21 9 0.0036731160149455
21 11 0.0052054293877214
21 13 0.0045154641596598
21 15 0.0034667117826508
21 17 0.0012888111923854
21 19 0.0003586429209517
21 21 0.0001056791026213
22 0 0.0064025016770569
22 2 0.0049115388661904
22 4 0.0047999264361052
22 6 0.0162576999557096
22 8 0.0086995100860798
22 10 0.0063227281297637
22 12 0.0109670568145253
22 14 0.0063706067339826
22 16 0.0098685903939184
22 18 0.0023660041910653
22 20 0.0006992658540389
22 22 0.0001863927412363
23 1 0.0015491012487463
23 3 0.0057059421405945
23 5 0.0058950807770114
23 7 0.0083951092675277
23 9 0.0058210150267592
23 11 0.0040555748429943
23 13 0.0062730336630112
23 15 0.0049061798420585
23 17 0.0034379047887310
23 19 0.0010075858545330
23 21 0.0001895207106765
23 23 0.0000614582490791
24 0 0.0037664507544665
24 2 0.0028921968515141
24 4 0.0055358293277172
24 6 0.0178025964393055
24 8 0.0127295024061693
24 10 0.0045545326270492
24 12 0.0088271485438611
24 14 0.0060140069371450
24 16 0.0103921291498534
24 18 0.0100998960236976
24 20 0.0025228870854062
24 22 0.0001843087024841
24 24 0.0000965197158004
25 1 0.0028127640066534
25 3 0.0039008628016494
25 5 0.0045120657137784
25 7 0.0103269426498113
25 9 0.0057149985471854
25 11 0.0019666465821846
25 13 0.0061683354998670
25 15 0.0063304975528725
25 17 0.0037974704121305
25 19 0.0028344725747040
25 21 0.0009323920192264
25 23 0.0000695312454978
25 25 0.0000356942235794
