0.037873 6.368710
0 0 0.0659510102752144
1 1 0.0099296494819171
2 0 0.0426832230342377
2 2 0.0271593144042363
3 1 0.0165811688247410
3 3 0.0088269049625815
4 0 0.0028721467001208
4 2 0.0209885861965137
4 4 0.0149537672009672
5 1 0.0041167180531195
5 3 0.0155712105212516
5 5 0.0060205275797143
6 0 0.0032380887989330
6 2 0.0188017298000184
6 4 0.0159321211702569
6 6 0.0169908371533514
7 1 0.0091345450790514
7 3 0.0140222725657835
7 5 0.0141198311565624
7 7 0.0050979030501854
8 0 0.0136676006735342
8 2 0.0083619707646703
8 4 0.0228831818728728
8 6 0.0349067342368676
8 8 0.0174417844481769
9 1 0.0046063852653785
9 3 0.0087174722666333
9 5 0.0189201267258969
9 7 0.0145936780675961
9 9 0.0054570579767795
10 0 0.0381324039868193
10 2 0.0163673013984860
10 4 0.0319083572133312
10 6 0.0497676140755550
10 8 0.0272452193757303
10 10 0.0116820133189158
11 1 0.0018772396936464
11 3 0.0073983813995726
11 5 0.0176363729303951
11 7 0.0158329198855449
11 9 0.0137156566191804
11 11 0.0054988697007137
12 0 0.0412347090615187
12 2 0.0119325522731363
12 4 0.0401082160589302
12 6 0.0510471921850046
12 8 0.0257840282985644
12 10 0.0176244060411041
12 12 0.0090611216802805
13 1 0.0020257286356254
13 3 0.0084036104407063
13 5 0.0124075906838114
13 7 0.0119548044039628
13 9 0.0149102513366610
13 11 0.0084562062881767
13 13 0.0045964015225299
14 0 0.0203379099231223
14 2 0.0025878989579587
14 4 0.0313340256424532
14 6 0.0398794543923417
14 8 0.0243267524517007
14 10 0.0134336186833811
14 12 0.0084676558931712
14 14 0.0067143738035219
15 1 0.0012237787926376
15 3 0.0061838001132395
15 5 0.0044765146885630
15 7 0.0076758591050136
15 9 0.0098432654760781
15 11 0.0080576156417414
15 13 0.0056077876524214
15 15 0.0031639752457466
16 0 0.0055960955844698
16 2 0.0025277837375425
16 4 0.0187683291503560
16 6 0.0195482978967026
16 8 0.0208496289797011
16 10 0.0078912790353088
16 12 0.0058961738091423
16 14 0.0041376169599970
16 16 0.0037889516857031
17 1 0.0011623916351517
17 3 0.0028763654869714
17 5 0.0018207448596818
17 7 0.0051225753898891
17 9 0.0055435651121685
17 11 0.0053910651037153
17 13 0.0039444993308489
17 15 0.0025186639486169
17 17 0.0020710458579349
18 0 0.0048865902688770
18 2 0.0021283571798396
18 4 0.0060112983358364
18 6 0.0039979995623470
18 8 0.0139900382999285
18 10 0.0048978413110503
18 12 0.0084581753367292
18 14 0.0025248504439560
18 16 0.0019551352122897
18 18 0.0026201621128225
19 1 0.0014369433556674
19 3 0.0019479381968305
19 5 0.0012979760967950
19 7 0.0034270454126354
19 9 0.0051960758570347
19 11 0.0056324537424101
19 13 0.0028891021387741
19 15 0.0019017294266185
19 17 0.0012534780167168
19 19 0.0012756606232045
20 0 0.0047916742688546
20 2 0.0019735122915210
20 4 0.0020447088871536
20 6 0.0093573939039875
20 8 0.0055766268215122
20 10 0.0056339542404046
20 12 0.0122071598456614
20 14 0.0042699792232863
20 16 0.0035176154800517
20 18 0.0017633681879203
20 20 0.0014782617861962
21 1 0.0007355491477376
21 3 0.0016022166993894
21 5 0.0009194095607268
21 7 0.0035494507326994
21 9 0.0061684220852715
21 11 0.0057438231921268
21 13 0.0071016051277770
21 15 0.0030851554083511
21 17 0.0033657126001668
21 19 0.0012741482509195
21 21 0.0007637134804689
22 0 0.0005962260374544
22 2 0.0034077248072781
22 4 0.0022021562782191
22 6 0.0092471470073804
22 8 0.0067096029216023
22 10 0.0074527163093876
22 12 0.0104868308372701
22 14 0.0059257200209450
22 16 0.0039387875761445
22 18 0.0051803610922721
22 20 0.0027344588023851
22 22 0.0008362926880321
23 1 0.0005186116116273
23 3 0.0027401311005138
23 5 0.0022929006143555
23 7 0.0044533384481126
23 9 0.0039492624378913
23 11 0.0057060094232699
23 13 0.0070052453746307
23 15 0.0051754721630586
23 17 0.0049045619422085
23 19 0.0037410426821372
23 21 0.0014934848776337
23 23 0.0005709176399349
24 0 0.0038112416062549
24 2 0.0016907483523091
24 4 0.0070810361721174
24 6 0.0054195948575255
24 8 0.0104144468002233
24 10 0.0050170856447081
24 12 0.0072123275825102
24 14 0.0053896758520340
24 16 0.0068084881476225
24 18 0.0049252070316650
24 20 0.0049731169340250
24 22 0.0033307135311533
24 24 0.0003827854033070
25 1 0.0008860349821232
25 3 0.0028767513237630
25 5 0.0020490933261195
25 7 0.0048081832336595
25 9 0.0037192244993692
25 11 0.0059105188195325
25 13 0.0047339074892426
25 15 0.0063442865542916
25 17 0.0055902487695138
25 19 0.0042367155592239
25 21 0.0030766396255943
25 23 0.0015622658086880
25 25 0.0004550208250444
