0.005639 4.810900
0 0 0.0799777823783205
1 1 0.0000000000000002
2 0 0.0769874479644075
2 2 0.0150131630036707
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0035657415193854
4 2 0.0176274021779222
4 4 0.0180205316793142
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0189558028682771
6 2 0.0094622921486866
6 4 0.0425510062515671
6 6 0.0105470842576240
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0012867092115083
8 2 0.0162216680079057
8 4 0.0279580525466606
8 6 0.0316802742624812
8 8 0.0107511748584407
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0004435788900003
10 2 0.0115292692849865
10 4 0.0364355785808433
10 6 0.0418715053648541
10 8 0.0386284360330312
10 10 0.0044308772616600
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0051850581668486
12 2 0.0193777367285325
12 4 0.0642429829645470
12 6 0.0369409820334203
12 8 0.0575151842605120
12 10 0.0162253214497818
12 12 0.0015971188510690
13 1 0.0000000000000002
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000006
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0049484005517683
14 2 0.0173389623380061
14 4 0.0512868631098196
14 6 0.0228292384347816
14 8 0.0456839568966443
14 10 0.0238629715366835
14 12 0.0061414779307174
14 14 0.0009539041599916
15 1 0.0000000000000007
15 3 0.0000000000000002
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0071837999739087
16 2 0.0085998032123012
16 4 0.0248747446575688
16 6 0.0133959025375258
16 8 0.0221644906621683
16 10 0.0197632901439861
16 12 0.0091051047321173
16 14 0.0033150601218635
16 16 0.0007478101898066
17 1 0.0000000000000033
17 3 0.0000000000000012
17 5 0.0000000000000011
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0088327456005977
18 2 0.0020468506781169
18 4 0.0073570608646150
18 6 0.0131072317658602
18 8 0.0131963415254229
18 10 0.0115046231864182
18 12 0.0085246064781235
18 14 0.0040749826316692
18 16 0.0027587602304373
18 18 0.0003265535535315
19 1 0.0000000000000113
19 3 0.0000000000000078
19 5 0.0000000000000073
19 7 0.0000000000000015
19 9 0.0000000000000012
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0044265639372665
20 2 0.0043778074771836
20 4 0.0083446276191847
20 6 0.0090375676525952
20 8 0.0150739171015561
20 10 0.0088188164379850
20 12 0.0112704557120610
20 14 0.0092179484624276
20 16 0.0026641709317399
20 18 0.0010962637444073
20 20 0.0001051021547359
21 1 0.0000000000000094
21 3 0.0000000000000510
21 5 0.0000000000000244
21 7 0.0000000000000104
21 9 0.0000000000000067
21 11 0.0000000000000010
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0018188109662804
22 2 0.0045166420181209
22 4 0.0103507737695642
22 6 0.0076549441662847
22 8 0.0185318357973979
22 10 0.0106012347711742
22 12 0.0129131154707823
22 14 0.0140184784431732
22 16 0.0071875382783842
22 18 0.0013430115656680
22 20 0.0002855076674118
22 22 0.0000825148989908
23 1 0.0000000000000394
23 3 0.0000000000000757
23 5 0.0000000000001534
23 7 0.0000000000000727
23 9 0.0000000000000251
23 11 0.0000000000000052
23 13 0.0000000000000018
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0052285961047667
24 2 0.0047769329366119
24 4 0.0066332541982338
24 6 0.0114821933824746
24 8 0.0191802956788258
24 10 0.0130758047321327
24 12 0.0100718061463272
24 14 0.0106030615666162
24 16 0.0157188693685155
24 18 0.0062506959387101
24 20 0.0012804969590874
24 22 0.0002206056219005
24 24 0.0000444423677502
25 1 0.0000000000013234
25 3 0.0000000000004320
25 5 0.0000000000006502
25 7 0.0000000000003957
25 9 0.0000000000001229
25 11 0.0000000000000571
25 13 0.0000000000000142
25 15 0.0000000000000029
25 17 0.0000000000000006
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
