0.032805 6.284982
0 0 0.0743409438932595
1 1 0.0050109043331010
2 0 0.0542910757235913
2 2 0.0315236905071383
3 1 0.0106362255633926
3 3 0.0057969443626501
4 0 0.0096880767528793
4 2 0.0170807879779756
4 4 0.0193604889003591
5 1 0.0075507951159737
5 3 0.0119856198247872
5 5 0.0048183755365638
6 0 0.0049034177398269
6 2 0.0137873561421817
6 4 0.0297202119979752
6 6 0.0117521886382581
7 1 0.0002013563163413
7 3 0.0160244048020734
7 5 0.0114495649585105
7 7 0.0055094256390109
8 0 0.0029628351143820
8 2 0.0055023153555415
8 4 0.0197339429021152
8 6 0.0292433553494271
8 8 0.0130237408711463
9 1 0.0031165742032001
9 3 0.0127409472592949
9 5 0.0131402082489591
9 7 0.0100099895225690
9 9 0.0050045409664553
10 0 0.0250734771113173
10 2 0.0143504661695199
10 4 0.0274284048125572
10 6 0.0597444481096398
10 8 0.0161858677777981
10 10 0.0188742804880618
11 1 0.0011317402600578
11 3 0.0103140159023975
11 5 0.0076315413950156
11 7 0.0143368426193830
11 9 0.0114112496925051
11 11 0.0045016065092022
12 0 0.0371360120233363
12 2 0.0187155658185427
12 4 0.0475163650155996
12 6 0.0563695861708994
12 8 0.0153254720849822
12 10 0.0253710942300967
12 12 0.0120306764614433
13 1 0.0022149348469746
13 3 0.0089750270133641
13 5 0.0060709949315175
13 7 0.0144665418160628
13 9 0.0126831138103008
13 11 0.0049338161780552
13 13 0.0027301203112954
14 0 0.0244911000271640
14 2 0.0059348940715103
14 4 0.0380906942516079
14 6 0.0412478691792716
14 8 0.0141545304325364
14 10 0.0227936591922683
14 12 0.0111816041183417
14 14 0.0063753142565432
15 1 0.0017234516916351
15 3 0.0045405287627702
15 5 0.0070803935336745
15 7 0.0093493548109098
15 9 0.0081633803811613
15 11 0.0059542660213629
15 13 0.0025806724366957
15 15 0.0019060622863074
16 0 0.0098789588594475
16 2 0.0038850582538441
16 4 0.0223008271531489
16 6 0.0243180051626299
16 8 0.0143836401590697
16 10 0.0157248311730790
16 12 0.0070717551430196
16 14 0.0037014980579767
16 16 0.0042608282005438
17 1 0.0024987968599317
17 3 0.0027305860014755
17 5 0.0053909344668818
17 7 0.0049951705701227
17 9 0.0053119376549040
17 11 0.0039871819519287
17 13 0.0032804723133917
17 15 0.0012831608417817
17 17 0.0016145814890364
18 0 0.0074627686635072
18 2 0.0022382752195225
18 4 0.0088055649750446
18 6 0.0049773368213720
18 8 0.0133035506399890
18 10 0.0086201367428685
18 12 0.0067125427742601
18 14 0.0026207049030018
18 16 0.0013716698957760
18 18 0.0028250612078903
19 1 0.0033512561885162
19 3 0.0023081479822679
19 5 0.0018179961681960
19 7 0.0040079470600090
19 9 0.0059345670914253
19 11 0.0032147659301988
19 13 0.0016371215467020
19 15 0.0019905959600749
19 17 0.0013053931351106
19 19 0.0012933949142941
20 0 0.0094576663059146
20 2 0.0008235294226500
20 4 0.0032707236201341
20 6 0.0134503500113283
20 8 0.0090330876670950
20 10 0.0073432121367008
20 12 0.0120276574423330
20 14 0.0025415220614017
20 16 0.0041475045373612
20 18 0.0021181745760766
20 20 0.0017888076898263
21 1 0.0024171969470090
21 3 0.0015151690503190
21 5 0.0026579804197421
21 7 0.0035328806091015
21 9 0.0037662973866281
21 11 0.0051039432515732
21 13 0.0047437922350311
21 15 0.0023162056055626
21 17 0.0022428668380838
21 19 0.0016817625368763
21 21 0.0011434728335478
22 0 0.0079427220162757
22 2 0.0018399582240449
22 4 0.0048983189661113
22 6 0.0139223337004790
22 8 0.0069895700880311
22 10 0.0069305535971591
22 12 0.0128765515337237
22 14 0.0059702622072198
22 16 0.0026514104580805
22 18 0.0053169747905659
22 20 0.0032484464631303
22 22 0.0013320965654769
23 1 0.0004199994998652
23 3 0.0027319126496894
23 5 0.0021943500485866
23 7 0.0050958464889416
23 9 0.0038134205801194
23 11 0.0032982704078750
23 13 0.0060870617035255
23 15 0.0062220096525197
23 17 0.0025170045853186
23 19 0.0023417761975077
23 21 0.0026688900599144
23 23 0.0013272928630057
24 0 0.0033499027017805
24 2 0.0021245665564164
24 4 0.0079644283683162
24 6 0.0089194654317767
24 8 0.0123805453064950
24 10 0.0077392185081043
24 12 0.0076003413598271
24 14 0.0066993944513657
24 16 0.0077881445267815
24 18 0.0042723320584661
24 20 0.0055622394835007
24 22 0.0044024835278354
24 24 0.0015252324026583
25 1 0.0011338187095042
25 3 0.0025442873427421
25 5 0.0020072200530311
25 7 0.0057992966090147
25 9 0.0055227897653998
25 11 0.0038049252922047
25 13 0.0061115439076829
25 15 0.0064124771126907
25 17 0.0053098893353424
25 19 0.0034654260846167
25 21 0.0029307832190329
25 23 0.0024094248760944
25 25 0.0013699071040300
