0.014809 7.864249
0 0 0.0574725730248805
1 1 0.0206238351212550
2 0 0.0292013154615089
2 2 0.0431416587488051
3 1 0.0205706679374309
3 3 0.0028696153145012
4 0 0.0145875768139008
4 2 0.0017777588377038
4 4 0.0298629226002090
5 1 0.0115401930062712
5 3 0.0103670410886233
5 5 0.0095587176642612
6 0 0.0077781952509765
6 2 0.0064369687295662
6 4 0.0112857141139054
6 6 0.0099268600024356
7 1 0.0218837386494675
7 3 0.0110082415374783
7 5 0.0235609831282334
7 7 0.0127917306211987
8 0 0.0008825251575261
8 2 0.0101060457663644
8 4 0.0122725244359194
8 6 0.0202482571001735
8 8 0.0143266082937302
9 1 0.0026407949963653
9 3 0.0089045830113685
9 5 0.0338066949020801
9 7 0.0072829930309727
9 9 0.0158549340547028
10 0 0.0035297587517272
10 2 0.0194362887302238
10 4 0.0399503947482746
10 6 0.0318243872855684
10 8 0.0090422782118387
10 10 0.0219965474501021
11 1 0.0184730559705242
11 3 0.0154252518871460
11 5 0.0284480895562467
11 7 0.0038666001536342
11 9 0.0134917507775649
11 11 0.0126832537624148
12 0 0.0065240426360890
12 2 0.0399618966290801
12 4 0.0478261562132140
12 6 0.0301241352929203
12 8 0.0125950839103559
12 10 0.0182081808029601
12 12 0.0185578125149067
13 1 0.0128922698577704
13 3 0.0151024313898428
13 5 0.0202390496307420
13 7 0.0078494044427454
13 9 0.0120301260665198
13 11 0.0085585830163731
13 13 0.0077594058178454
14 0 0.0044321350609279
14 2 0.0305789824517197
14 4 0.0299809392555146
14 6 0.0217252417229922
14 8 0.0129480996722113
14 10 0.0177476592601683
14 12 0.0125713306179123
14 14 0.0102854930141070
15 1 0.0051561113945864
15 3 0.0093415663620216
15 5 0.0126559791443598
15 7 0.0101556876971363
15 9 0.0089006927618609
15 11 0.0065423162122570
15 13 0.0057717331234018
15 15 0.0030128115464264
16 0 0.0021826970346567
16 2 0.0106780120894846
16 4 0.0107528864177421
16 6 0.0142294342753334
16 8 0.0096817286824630
16 10 0.0132273734358811
16 12 0.0099752431036780
16 14 0.0058966345686072
16 16 0.0027516339485294
17 1 0.0008230702183992
17 3 0.0065931970854016
17 5 0.0025361522367497
17 7 0.0058786180289593
17 9 0.0064511078653504
17 11 0.0044513884266498
17 13 0.0052053021230286
17 15 0.0021577141712221
17 17 0.0005293232577903
18 0 0.0008976422841769
18 2 0.0013933443243152
18 4 0.0017108825965119
18 6 0.0079852268194398
18 8 0.0110516055072122
18 10 0.0071620971516088
18 12 0.0067441690667177
18 14 0.0071827229725941
18 16 0.0008165961379011
18 18 0.0005877939705363
19 1 0.0031502678785278
19 3 0.0062751855678675
19 5 0.0059722352311803
19 7 0.0042340346713958
19 9 0.0081186102230841
19 11 0.0048732427756226
19 13 0.0037242622585780
19 15 0.0024498165155676
19 17 0.0013863173212097
19 19 0.0020683311176239
20 0 0.0008539861628941
20 2 0.0035492595311604
20 4 0.0042212680666398
20 6 0.0028218348144906
20 8 0.0096234252184131
20 10 0.0053800024765419
20 12 0.0070758671157956
20 14 0.0076338825505108
20 16 0.0028857717220658
20 18 0.0023038285898529
20 20 0.0022066847591276
21 1 0.0026967207208083
21 3 0.0041357399431278
21 5 0.0048901399121478
21 7 0.0066160792330827
21 9 0.0098884153157923
21 11 0.0059628789032210
21 13 0.0033691965252378
21 15 0.0028238475080530
21 17 0.0008651690411418
21 19 0.0037073842577487
21 21 0.0045987564879492
22 0 0.0022492533201857
22 2 0.0050610607359052
22 4 0.0045593168192999
22 6 0.0045156407055914
22 8 0.0066779203115427
22 10 0.0077720394381246
22 12 0.0091640500879123
22 14 0.0058895223688815
22 16 0.0046309824020974
22 18 0.0011938023195103
22 20 0.0041423482143968
22 22 0.0042704391998616
23 1 0.0016045756405081
23 3 0.0031605253548480
23 5 0.0036340372762982
23 7 0.0056925126689879
23 9 0.0081417405631348
23 11 0.0027067499770398
23 13 0.0049980986238843
23 15 0.0049162450125217
23 17 0.0023239442262348
23 19 0.0014917119334618
23 21 0.0060736976063466
23 23 0.0057381247695721
24 0 0.0016574599744199
24 2 0.0063206558003057
24 4 0.0029802697106151
24 6 0.0071747326790521
24 8 0.0052739695731576
24 10 0.0057943916586888
24 12 0.0058808050399130
24 14 0.0063211987463897
24 16 0.0035153611999674
24 18 0.0019367276936222
24 20 0.0022212608952105
24 22 0.0056770880093403
24 24 0.0049736626357345
25 1 0.0019576832730389
25 3 0.0037798549360860
25 5 0.0038695577499534
25 7 0.0034262118871155
25 9 0.0072521266323082
25 11 0.0041778734924366
25 13 0.0040389568169131
25 15 0.0061911894558244
25 17 0.0035171783176160
25 19 0.0015370009786415
25 21 0.0034414749599381
25 23 0.0063974502721725
25 25 0.0050631252327805
