0.050325 7.737471
0 0 0.0197615967524870
1 1 0.0000047119080489
2 0 0.0249462475108498
2 2 0.0372393834199899
3 1 0.0000063216880204
3 3 0.0000096565379580
4 0 0.0369679291234462
4 2 0.0157126847178454
4 4 0.0453630255864059
5 1 0.0000075977234349
5 3 0.0000116057142502
5 5 0.0000145485327482
6 0 0.0604317696840114
6 2 0.0168151911476617
6 4 0.0744143822644039
6 6 0.0233859537843159
7 1 0.0000086883291472
7 3 0.0000132716419932
7 5 0.0000166368836931
7 7 0.0000194276945837
8 0 0.0049426844856959
8 2 0.0090708804972749
8 4 0.0874647697239035
8 6 0.0638147729389744
8 8 0.0156673939338371
9 1 0.0000096565379582
9 3 0.0000147506053810
9 5 0.0000184908624156
9 7 0.0000215926753013
9 9 0.0000243017542672
10 0 0.0395846418842120
10 2 0.0282345751664715
10 4 0.0791300719879179
10 6 0.0791966206725728
10 8 0.0336981990596482
10 10 0.0151789475618893
11 1 0.0000105361467004
11 3 0.0000160942299303
11 5 0.0000201751849260
11 7 0.0000235595402442
11 9 0.0000265153877257
11 11 0.0000291732692032
12 0 0.0319678984627486
12 2 0.0243577940293035
12 4 0.0572256285170140
12 6 0.0460324360774052
12 8 0.0453017701212391
12 10 0.0129378953644285
12 12 0.0122828353833230
13 1 0.0000113477772838
13 3 0.0000173340161234
13 5 0.0000217293391675
13 7 0.0000253744013993
13 9 0.0000285579465661
13 11 0.0000314205725244
13 13 0.0000340433318502
14 0 0.0197980771738250
14 2 0.0115136375042862
14 4 0.0396148475864134
14 6 0.0085878415498139
14 8 0.0271740514732728
14 10 0.0129430179711435
14 12 0.0145214366583328
14 14 0.0074086272236515
15 1 0.0000121051109520
15 3 0.0000184908624112
15 5 0.0000231795227414
15 7 0.0000270678509714
15 9 0.0000304638611778
15 11 0.0000335175345086
15 13 0.0000363153328662
15 15 0.0000389124874924
16 0 0.0196449412074314
16 2 0.0038673802219575
16 4 0.0196920871582524
16 6 0.0061663186112544
16 8 0.0117753465914867
16 10 0.0151588151727698
16 12 0.0098239132998567
16 14 0.0118284862129802
16 16 0.0020830156120177
17 1 0.0000128177756604
17 3 0.0000195794757542
17 5 0.0000245441717767
17 7 0.0000286614177240
17 9 0.0000322573613859
17 11 0.0000354908137590
17 13 0.0000384533270202
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0116879786131893
18 2 0.0025485376814588
18 4 0.0031228214075497
18 6 0.0131415080426642
18 8 0.0116368914710233
18 10 0.0304957293916689
18 12 0.0121684967209683
18 14 0.0042120405535622
18 16 0.0064823900280576
18 18 0.0029228597755678
19 1 0.0000134928512645
19 3 0.0000206106707960
19 5 0.0000258368430905
19 7 0.0000301709326525
19 9 0.0000339562643692
19 11 0.0000373600134269
19 13 0.0000404785537865
19 15 0.0000433734484474
19 17 0.0000460868608586
19 19 0.0000486491670779
20 0 0.0052284666729990
20 2 0.0030496206840503
20 4 0.0100728960998716
20 6 0.0148214194903118
20 8 0.0062625447012941
20 10 0.0336957979259261
20 12 0.0165613435120978
20 14 0.0088037420276658
20 16 0.0020208355607990
20 18 0.0024462934580422
20 20 0.0056003821562244
21 1 0.0000141357241534
21 3 0.0000215926752523
21 5 0.0000270678507991
21 7 0.0000316084398907
21 9 0.0000355741256177
21 11 0.0000391400478356
21 13 0.0000424071724385
21 15 0.0000454399956414
21 17 0.0000482826897909
21 19 0.0000509670782269
21 21 0.0000535169878871
22 0 0.0054239666768141
22 2 0.0038680429105428
22 4 0.0055899069541269
22 6 0.0102781232707737
22 8 0.0090537009777550
22 10 0.0190581457157735
22 12 0.0166150833889022
22 14 0.0102625499258313
22 16 0.0114354277396759
22 18 0.0032080492627315
22 20 0.0013505899684342
22 22 0.0067266332294374
23 1 0.0000147506060425
23 3 0.0000225319214471
23 5 0.0000282452583045
23 7 0.0000329833568565
23 9 0.0000371215434435
23 11 0.0000408425769133
23 13 0.0000442518161582
23 15 0.0000474165622745
23 17 0.0000503829090371
23 19 0.0000531840640472
23 21 0.0000558448906712
23 23 0.0000583845780970
24 0 0.0062114823253001
24 2 0.0017353075691880
24 4 0.0042866332571892
24 6 0.0123624526682665
24 8 0.0095674539142142
24 10 0.0082540335498819
24 12 0.0113449812266635
24 14 0.0125166283397773
24 16 0.0164367631192703
24 18 0.0100021873536951
24 20 0.0034378461869492
24 22 0.0026340185981973
24 24 0.0065476784553712
25 1 0.0000153408545300
25 3 0.0000234335530587
25 5 0.0000293755056925
25 7 0.0000343031969697
25 9 0.0000386069874126
25 11 0.0000424769209228
25 13 0.0000460225834726
25 15 0.0000493139691271
25 17 0.0000523990163317
25 19 0.0000553122615172
25 21 0.0000580795629772
25 23 0.0000607208777694
25 25 0.0000632519909452
