0.015438 4.778382
0 0 0.0694742977320451
1 1 0.0079234742947602
2 0 0.0719524511166055
2 2 0.0152123479367920
3 1 0.0172694173798043
3 3 0.0063818158584423
4 0 0.0111005051133145
4 2 0.0146305201635599
4 4 0.0109619816552881
5 1 0.0113025754956433
5 3 0.0145658466271253
5 5 0.0056210012754663
6 0 0.0170001910807379
6 2 0.0193129683995514
6 4 0.0243311073509455
6 6 0.0060211914489245
7 1 0.0027098044638560
7 3 0.0187385414067409
7 5 0.0124271609123325
7 7 0.0040227633084675
8 0 0.0082684925820231
8 2 0.0297724324408120
8 4 0.0229813942770780
8 6 0.0153334104335325
8 8 0.0046931599444291
9 1 0.0004523871367380
9 3 0.0124752142156857
9 5 0.0120586048734856
9 7 0.0116673476116913
9 9 0.0039129500393651
10 0 0.0000904835733838
10 2 0.0119680135212356
10 4 0.0238880375693638
10 6 0.0205697911591947
10 8 0.0152525254857882
10 10 0.0025986775399222
11 1 0.0061516736239386
11 3 0.0168706929167540
11 5 0.0148153229915830
11 7 0.0147598567872383
11 9 0.0129589255797590
11 11 0.0026760068324015
12 0 0.0002627631578110
12 2 0.0079322912324788
12 4 0.0295599481163112
12 6 0.0277217154040013
12 8 0.0212405234129905
12 10 0.0077708748102753
12 12 0.0016324792858736
13 1 0.0046308423166642
13 3 0.0195509380449148
13 5 0.0161758769939015
13 7 0.0130531839479643
13 9 0.0174841482467922
13 11 0.0078490586469261
13 13 0.0012318176117722
14 0 0.0024832796310033
14 2 0.0101244944542628
14 4 0.0270688810810034
14 6 0.0270880054297420
14 8 0.0178220604391515
14 10 0.0092288430117770
14 12 0.0050150360977569
14 14 0.0007529575724748
15 1 0.0053661070730456
15 3 0.0135255426494828
15 5 0.0127702026249756
15 7 0.0111264581485639
15 9 0.0134058208733710
15 11 0.0073966812670824
15 13 0.0038648731277121
15 15 0.0006448651885126
16 0 0.0040211749073550
16 2 0.0067219556577061
16 4 0.0164435226732578
16 6 0.0193552149243487
16 8 0.0119897607934994
16 10 0.0067255606776330
16 12 0.0053042932238282
16 14 0.0019351232743349
16 16 0.0003892258838784
17 1 0.0035688066362029
17 3 0.0069201660772070
17 5 0.0072913117516996
17 7 0.0080766484921096
17 9 0.0075024702138493
17 11 0.0040527882964212
17 13 0.0039134455361307
17 15 0.0018696725518781
17 17 0.0004173986835544
18 0 0.0026990796276010
18 2 0.0039943303154164
18 4 0.0085679854672239
18 6 0.0118971968332044
18 8 0.0093397410676210
18 10 0.0044845261367999
18 12 0.0031461842956254
18 14 0.0009846539575068
18 16 0.0009674253293324
18 18 0.0002643455248256
19 1 0.0011886628886291
19 3 0.0023964088820457
19 5 0.0066039453174323
19 7 0.0054747221769381
19 9 0.0049423510174885
19 11 0.0056427786035294
19 13 0.0025064351394180
19 15 0.0010740618088194
19 17 0.0010624067545086
19 19 0.0001867609398832
20 0 0.0014978753082501
20 2 0.0059716136526162
20 4 0.0044615229147628
20 6 0.0069826974260159
20 8 0.0085312231170970
20 10 0.0042297054702415
20 12 0.0033199877655519
20 14 0.0036316425205425
20 16 0.0009588022200456
20 18 0.0005679117486361
20 20 0.0001555350935185
21 1 0.0009911374786183
21 3 0.0039416838777865
21 5 0.0056749937714738
21 7 0.0057676639742943
21 9 0.0053306065655656
21 11 0.0069894135437757
21 13 0.0031923021038200
21 15 0.0042810469991002
21 17 0.0006975298764455
21 19 0.0003720046816653
21 21 0.0001314012465946
22 0 0.0012993863754006
22 2 0.0090351898513042
22 4 0.0042777571768655
22 6 0.0049747096006643
22 8 0.0107241306374718
22 10 0.0072105586281160
22 12 0.0042886102571986
22 14 0.0053183090084068
22 16 0.0031283303989713
22 18 0.0008374653368833
22 20 0.0002519513710994
22 22 0.0001015219375331
23 1 0.0007901527678790
23 3 0.0021929327706335
23 5 0.0030230907953701
23 7 0.0054505025173554
23 9 0.0057364025373580
23 11 0.0074227358369512
23 13 0.0051634639218558
23 15 0.0074608003445802
23 17 0.0046779354692924
23 19 0.0008338987603691
23 21 0.0001635853480767
23 23 0.0000611110971588
24 0 0.0014941764748562
24 2 0.0053552303744875
24 4 0.0041455696681434
24 6 0.0077751095390687
24 8 0.0127197488282954
24 10 0.0082199303554810
24 12 0.0054958506210624
24 14 0.0061537477976782
24 16 0.0043793326214164
24 18 0.0030778053487563
24 20 0.0010373360089324
24 22 0.0001075015955989
24 24 0.0000418780534875
25 1 0.0020555761818992
25 3 0.0025624823529136
25 5 0.0035566773169820
25 7 0.0072522093064154
25 9 0.0069641615294480
25 11 0.0058724260799026
25 13 0.0060969848979664
25 15 0.0067152049899023
25 17 0.0072247208769831
25 19 0.0028704060391533
25 21 0.0011717969556000
25 23 0.0000698834634149
25 25 0.0000320869826706
