0.031243 5.886715
0 0 0.0796827702706912
1 1 0.0123861846266915
2 0 0.0761034371793610
2 2 0.0169706651547388
3 1 0.0163385864839026
3 3 0.0035926486094048
4 0 0.0152680460914022
4 2 0.0107202788975724
4 4 0.0182886107386671
5 1 0.0047804172872321
5 3 0.0079913352447295
5 5 0.0035114795123631
6 0 0.0105284449180300
6 2 0.0179867216162961
6 4 0.0169988454798214
6 6 0.0126563690315094
7 1 0.0230543522428782
7 3 0.0068917429185807
7 5 0.0117436659572648
7 7 0.0034456245272931
8 0 0.0019107791630480
8 2 0.0164215556717236
8 4 0.0161282439794654
8 6 0.0181252460937260
8 8 0.0124596223224206
9 1 0.0189061100692002
9 3 0.0081411410517550
9 5 0.0202279376780263
9 7 0.0105959319509173
9 9 0.0076222543780602
10 0 0.0065685857805053
10 2 0.0082312882596636
10 4 0.0115350001200446
10 6 0.0254248408285174
10 8 0.0158671929684566
10 10 0.0095946476171018
11 1 0.0031406231529300
11 3 0.0092063109848616
11 5 0.0189742518076279
11 7 0.0225054571677297
11 9 0.0140282908017460
11 11 0.0037673194940116
12 0 0.0004847383981312
12 2 0.0172258046787861
12 4 0.0071318611859736
12 6 0.0269047567449858
12 8 0.0203868866882201
12 10 0.0119528611872341
12 12 0.0068121557031929
13 1 0.0096294711138923
13 3 0.0174946384047465
13 5 0.0139264680683493
13 7 0.0253547082332381
13 9 0.0158472298653544
13 11 0.0059744496318198
13 13 0.0037749174522154
14 0 0.0051695749440839
14 2 0.0186681821245800
14 4 0.0082635436747504
14 6 0.0229722961849521
14 8 0.0219511150756154
14 10 0.0121646366793245
14 12 0.0067832091071604
14 14 0.0049111898180384
15 1 0.0093111284006519
15 3 0.0151566244629525
15 5 0.0095265290823663
15 7 0.0157262537481015
15 9 0.0131870509345866
15 11 0.0061686889314541
15 13 0.0032285773237167
15 15 0.0020794728796748
16 0 0.0027359562737737
16 2 0.0118796887424553
16 4 0.0064856833644258
16 6 0.0152276129947903
16 8 0.0168485980919570
16 10 0.0113972140262754
16 12 0.0047431120501260
16 14 0.0030422339148242
16 16 0.0029058355527556
17 1 0.0082784509061122
17 3 0.0084936451016687
17 5 0.0053321870533778
17 7 0.0069630678642182
17 9 0.0079799146818347
17 11 0.0064495739324996
17 13 0.0033410142880678
17 15 0.0013420963953484
17 17 0.0022427475116054
18 0 0.0005822342321367
18 2 0.0053276009942451
18 4 0.0053470143319198
18 6 0.0060819138066155
18 8 0.0108338751079523
18 10 0.0060305779643187
18 12 0.0044901168401299
18 14 0.0017882366447388
18 16 0.0006667944379433
18 18 0.0019020884424340
19 1 0.0065317616838515
19 3 0.0038064111633476
19 5 0.0036692848649849
19 7 0.0044768931440669
19 9 0.0063141311749247
19 11 0.0053335288657237
19 13 0.0041680620422726
19 15 0.0019621497569410
19 17 0.0010483845228219
19 19 0.0013148142267939
20 0 0.0006102608199272
20 2 0.0052922310579547
20 4 0.0041481141028050
20 6 0.0041977693609304
20 8 0.0074380670404539
20 10 0.0065273032248746
20 12 0.0037330650869100
20 14 0.0037413647040156
20 16 0.0028718788056399
20 18 0.0016540769893040
20 20 0.0010591236497964
21 1 0.0026329185667676
21 3 0.0030040751720239
21 5 0.0055898232112645
21 7 0.0040609652574063
21 9 0.0061794043709757
21 11 0.0085902673864367
21 13 0.0060130232696104
21 15 0.0032400983215023
21 17 0.0030068931327608
21 19 0.0016726685994849
21 21 0.0008402684190132
22 0 0.0007682145608247
22 2 0.0056758156583496
22 4 0.0062227257839867
22 6 0.0060674062943583
22 8 0.0049881135736959
22 10 0.0097377094167435
22 12 0.0065344114230039
22 14 0.0071677766195401
22 16 0.0030085862266837
22 18 0.0035036097358911
22 20 0.0020097002163249
22 22 0.0005645513067771
23 1 0.0035149946837708
23 3 0.0060707616332786
23 5 0.0056347660480153
23 7 0.0070102330633160
23 9 0.0054439535878497
23 11 0.0088050800840815
23 13 0.0073123989082743
23 15 0.0063030833178964
23 17 0.0035372450751654
23 19 0.0032408929577272
23 21 0.0025431844099743
23 23 0.0004618014464629
24 0 0.0014391732073510
24 2 0.0042094814030124
24 4 0.0073243545809087
24 6 0.0045031865333043
24 8 0.0044666822829032
24 10 0.0088198428829048
24 12 0.0091224468353671
24 14 0.0108441993329570
24 16 0.0037701781413738
24 18 0.0031725124091402
24 20 0.0032954207954471
24 22 0.0021375742714038
24 24 0.0002256113343543
25 1 0.0020722176767810
25 3 0.0090558368594362
25 5 0.0049588889539891
25 7 0.0089571882134229
25 9 0.0049414443329742
25 11 0.0071514671024596
25 13 0.0067984151819116
25 15 0.0106375117609857
25 17 0.0044670437173629
25 19 0.0035533647339624
25 21 0.0034821479018185
25 23 0.0027744589826470
25 25 0.0001777215865835
