0.008963 7.701217
0 0 0.0850814918403085
1 1 0.0107796520912419
2 0 0.0687766144453229
2 2 0.0375655156158223
3 1 0.0064564336708640
3 3 0.0082543785964275
4 0 0.0141743299022958
4 2 0.0102229063334141
4 4 0.0241999491200656
5 1 0.0041172550978612
5 3 0.0075584305795627
5 5 0.0116449969236542
6 0 0.0052876331276781
6 2 0.0223749713620460
6 4 0.0164466535763702
6 6 0.0100969273175655
7 1 0.0061625342193175
7 3 0.0090373649282335
7 5 0.0065764735626678
7 7 0.0081268793678767
8 0 0.0043373467532404
8 2 0.0089844389110181
8 4 0.0206731426551659
8 6 0.0141087587471684
8 8 0.0083401613048281
9 1 0.0015347078522200
9 3 0.0040219836762243
9 5 0.0140860812300962
9 7 0.0109731126447401
9 9 0.0059896969116028
10 0 0.0002849496356086
10 2 0.0138729431034205
10 4 0.0158850538327410
10 6 0.0398992332484923
10 8 0.0258072254953044
10 10 0.0068328103943305
11 1 0.0071161911887648
11 3 0.0110527232640844
11 5 0.0152335192204240
11 7 0.0181217193250865
11 9 0.0065742544171401
11 11 0.0072032146703853
12 0 0.0038108319904120
12 2 0.0272039473013444
12 4 0.0257828739439013
12 6 0.0476717038359686
12 8 0.0348644395978256
12 10 0.0097119175593558
12 12 0.0071901990612903
13 1 0.0110123409482627
13 3 0.0151986822246373
13 5 0.0127553519817516
13 7 0.0176732495079174
13 9 0.0080720771133364
13 11 0.0076086613799029
13 13 0.0065035797620705
14 0 0.0082633344108560
14 2 0.0267045077155993
14 4 0.0181190412431786
14 6 0.0377066499046542
14 8 0.0328023284821174
14 10 0.0128207707312563
14 12 0.0066474138051666
14 14 0.0049078982391204
15 1 0.0110883503297603
15 3 0.0088508189992780
15 5 0.0109132903172688
15 7 0.0104429613302422
15 9 0.0069931737306518
15 11 0.0080883110028000
15 13 0.0053855167774079
15 15 0.0039187383403762
16 0 0.0073019500877379
16 2 0.0181245232997477
16 4 0.0117910232882394
16 6 0.0181037675915080
16 8 0.0204767655307623
16 10 0.0110194320360517
16 12 0.0062450184321717
16 14 0.0039043505665963
16 16 0.0024836820627621
17 1 0.0067381387889217
17 3 0.0040791309365904
17 5 0.0079560442894431
17 7 0.0046438117012343
17 9 0.0040917146803863
17 11 0.0072786155979645
17 13 0.0051172423580920
17 15 0.0024966167990451
17 17 0.0015959336238549
18 0 0.0043667546082945
18 2 0.0076386823362241
18 4 0.0084957501827177
18 6 0.0066679493922595
18 8 0.0109731569379176
18 10 0.0083908857014093
18 12 0.0078210126144618
18 14 0.0047324818859259
18 16 0.0015533001552782
18 18 0.0014563376015048
19 1 0.0046904141138245
19 3 0.0065042788176252
19 5 0.0064417897760935
19 7 0.0067370489515866
19 9 0.0085914990472467
19 11 0.0076965382446338
19 13 0.0051389277860260
19 15 0.0025827580074548
19 17 0.0013835372420301
19 19 0.0013298570798483
20 0 0.0037933156295219
20 2 0.0019233993027831
20 4 0.0092985044754371
20 6 0.0093631896421697
20 8 0.0089015028728934
20 10 0.0098166975522439
20 12 0.0110966890703445
20 14 0.0070548268279933
20 16 0.0037245069395223
20 18 0.0016863289689066
20 20 0.0018472429745488
21 1 0.0051282330415916
21 3 0.0056637748855092
21 5 0.0064657598218601
21 7 0.0072017588136980
21 9 0.0078168663012001
21 11 0.0061699640252054
21 13 0.0059136165900056
21 15 0.0027605155903260
21 17 0.0031836002620769
21 19 0.0020704069071924
21 21 0.0018262414661217
22 0 0.0028919348002177
22 2 0.0038426216472197
22 4 0.0088707028558331
22 6 0.0072044861482296
22 8 0.0085064942715770
22 10 0.0094675487226246
22 12 0.0097363346095533
22 14 0.0093896259367602
22 16 0.0043987909171218
22 18 0.0039744897557402
22 20 0.0019029851342863
22 22 0.0021187903565696
23 1 0.0028347669065115
23 3 0.0019151882753321
23 5 0.0042775364840354
23 7 0.0047680385361034
23 9 0.0043639090177208
23 11 0.0060474511203858
23 13 0.0053616510843131
23 15 0.0045578651993082
23 17 0.0033600650656111
23 19 0.0034063214823758
23 21 0.0029952336089600
23 23 0.0020670678198322
24 0 0.0018342548207856
24 2 0.0033429665849338
24 4 0.0064346460533466
24 6 0.0072211902278346
24 8 0.0059553400563418
24 10 0.0083503401134241
24 12 0.0085447949097853
24 14 0.0089948875202787
24 16 0.0078058173125609
24 18 0.0036798359333947
24 20 0.0044386178669403
24 22 0.0023182258088967
24 24 0.0026133130766704
25 1 0.0023422548425452
25 3 0.0021590160560731
25 5 0.0031247811870148
25 7 0.0046782520281648
25 9 0.0066180231743773
25 11 0.0065431007264606
25 13 0.0061123647823565
25 15 0.0062134665864381
25 17 0.0048652967913536
25 19 0.0026717449723422
25 21 0.0040013320746608
25 23 0.0032454781904031
25 25 0.0020023875183083
