0.030514 6.854859
0 0 0.0676599732701245
1 1 0.0034649974282211
2 0 0.0483615741498839
2 2 0.0350362218822919
3 1 0.0122501490777720
3 3 0.0189146787970310
4 0 0.0043467532344772
4 2 0.0282246223427817
4 4 0.0086169966326297
5 1 0.0318747876179897
5 3 0.0357882368483492
5 5 0.0153957737379324
6 0 0.0143000465398859
6 2 0.0099155873959549
6 4 0.0177472862695415
6 6 0.0098474553900758
7 1 0.0304167032261064
7 3 0.0389153737165471
7 5 0.0220891470444674
7 7 0.0144547779793494
8 0 0.0084103397281308
8 2 0.0143824510544646
8 4 0.0376864035201668
8 6 0.0310264195889089
8 8 0.0089194756728309
9 1 0.0185346850828739
9 3 0.0217648602333661
9 5 0.0259690773757304
9 7 0.0218558681127899
9 9 0.0103788731293522
10 0 0.0082643780632525
10 2 0.0228389112669318
10 4 0.0270886541144024
10 6 0.0424119197108152
10 8 0.0192618975936024
10 10 0.0104913718330581
11 1 0.0079973399171148
11 3 0.0132192031203288
11 5 0.0286749254736835
11 7 0.0263566870609894
11 9 0.0109695222663072
11 11 0.0074040814229863
12 0 0.0069136295175097
12 2 0.0215857826826727
12 4 0.0121160320282565
12 6 0.0331400207697578
12 8 0.0307818646973855
12 10 0.0153341643899435
12 12 0.0075461883550014
13 1 0.0034657629469679
13 3 0.0143490782332697
13 5 0.0256319289777476
13 7 0.0186307583659699
13 9 0.0132694988975696
13 11 0.0103457775425661
13 13 0.0056623644320092
14 0 0.0003724677821047
14 2 0.0117360852406570
14 4 0.0073174843966646
14 6 0.0185991998068660
14 8 0.0312567983750373
14 10 0.0150077252912670
14 12 0.0088551724039052
14 14 0.0038688565648831
15 1 0.0019971412682498
15 3 0.0087922478543883
15 5 0.0173617188283869
15 7 0.0088644693942213
15 9 0.0132386809986985
15 11 0.0095567522417403
15 13 0.0067219448204384
15 15 0.0038765482026212
16 0 0.0019475710133142
16 2 0.0047775059615272
16 4 0.0063463583388406
16 6 0.0098178686264285
16 8 0.0211413428371065
16 10 0.0126793701471762
16 12 0.0062725744464551
16 14 0.0026739550338395
16 16 0.0016214549970227
17 1 0.0007731386997447
17 3 0.0030674220542800
17 5 0.0106344436339999
17 7 0.0033195887993684
17 9 0.0087048865902627
17 11 0.0063246217310478
17 13 0.0055153913594090
17 15 0.0020062140839364
17 17 0.0018033145899969
18 0 0.0015926626412022
18 2 0.0010291660272721
18 4 0.0031786692124522
18 6 0.0052458256866158
18 8 0.0087600742351349
18 10 0.0089763228675812
18 12 0.0047826753067759
18 14 0.0032525261424205
18 16 0.0012848279809347
18 18 0.0011747414026080
19 1 0.0029548689213836
19 3 0.0026719970216892
19 5 0.0054723294078123
19 7 0.0031876247443091
19 9 0.0046843557601164
19 11 0.0047104933131472
19 13 0.0027645980585965
19 15 0.0022714216389485
19 17 0.0014827918097101
19 19 0.0011131093847123
20 0 0.0020759299177754
20 2 0.0042076501877322
20 4 0.0027115114679981
20 6 0.0045942376295909
20 8 0.0039691530326035
20 10 0.0075451861638576
20 12 0.0069447964837778
20 14 0.0025187321178395
20 16 0.0023102956362987
20 18 0.0015882389908897
20 20 0.0010829440469296
21 1 0.0051317028673690
21 3 0.0026237230568843
21 5 0.0048742526884313
21 7 0.0062475281414581
21 9 0.0031677890534528
21 11 0.0043523166531387
21 13 0.0059523646917966
21 15 0.0026773104136803
21 17 0.0029660573081331
21 19 0.0019198646478792
21 21 0.0014880723189857
22 0 0.0004520271354454
22 2 0.0044391293990183
22 4 0.0016628735227565
22 6 0.0055913370550513
22 8 0.0059388005793638
22 10 0.0049877403434753
22 12 0.0087293037248463
22 14 0.0071266572463354
22 16 0.0027705795016175
22 18 0.0028363871609613
22 20 0.0023924048831466
22 22 0.0013255949519992
23 1 0.0030798677649925
23 3 0.0031407411274062
23 5 0.0081889615388560
23 7 0.0079521709785102
23 9 0.0056099894239364
23 11 0.0076384142368711
23 13 0.0072651017424713
23 15 0.0073117946462391
23 17 0.0031454886362099
23 19 0.0036392238641468
23 21 0.0021457916555293
23 23 0.0017202008915561
24 0 0.0005822833203777
24 2 0.0035370589869369
24 4 0.0031535503560612
24 6 0.0057737535349194
24 8 0.0060018975251370
24 10 0.0030594222430018
24 12 0.0079113747757154
24 14 0.0106081756115132
24 16 0.0054926711538232
24 18 0.0033593931479997
24 20 0.0040001290366489
24 22 0.0030654487475314
24 24 0.0015437552205673
25 1 0.0015490251186815
25 3 0.0030191290338116
25 5 0.0083183363914119
25 7 0.0072360667519392
25 9 0.0061249440897256
25 11 0.0077688001209257
25 13 0.0061579202170274
25 15 0.0089236704083287
25 17 0.0071942186915355
25 19 0.0036740499342084
25 21 0.0037308753450560
25 23 0.0023724859151401
25 25 0.0014797187738207
