0.015527 4.882675
0 0 0.0388615234921481
1 1 0.0000000000000001
2 0 0.0382430488068700
2 2 0.0281402614913611
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0057546452578765
4 2 0.0437023693805210
4 4 0.0169475218032807
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0033659482012049
6 2 0.0238966040159267
6 4 0.0340835203989163
6 6 0.0085150842982682
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0044989448698930
8 2 0.0228292778316472
8 4 0.0231402901988729
8 6 0.0210048510159372
8 8 0.0086470581525744
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0054108220218661
10 2 0.0397747170488408
10 4 0.0196839059617717
10 6 0.0354576781968561
10 8 0.0256740249299781
10 10 0.0047782033049574
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0008631924570912
12 2 0.0459052486501639
12 4 0.0340483480972766
12 6 0.0456949484296714
12 8 0.0336663352617090
12 10 0.0140320629541254
12 12 0.0027465736414067
13 1 0.0000000000000005
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0010485659414233
14 2 0.0336973519167139
14 4 0.0354201243157807
14 6 0.0340868458752322
14 8 0.0323861873944775
14 10 0.0147422599854403
14 12 0.0078126017700557
14 14 0.0015345402577367
15 1 0.0000000000000005
15 3 0.0000000000000004
15 5 0.0000000000000006
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0003631623419970
16 2 0.0185432344283512
16 4 0.0225580972864780
16 6 0.0189737886903032
16 8 0.0241666866332084
16 10 0.0092116515440880
16 12 0.0067718284612252
16 14 0.0042142249170263
16 16 0.0008470209833319
17 1 0.0000000000000013
17 3 0.0000000000000042
17 5 0.0000000000000016
17 7 0.0000000000000010
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0007162726827500
18 2 0.0076993034630866
18 4 0.0118335510486723
18 6 0.0112553885699128
18 8 0.0120851687269103
18 10 0.0099196013185556
18 12 0.0053047400885112
18 14 0.0027303813664922
18 16 0.0020332350204013
18 18 0.0005063379127526
19 1 0.0000000000000186
19 3 0.0000000000000406
19 5 0.0000000000000159
19 7 0.0000000000000099
19 9 0.0000000000000015
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0005569133361129
20 2 0.0021942568218537
20 4 0.0099318375390436
20 6 0.0069417287969263
20 8 0.0115848458593619
20 10 0.0095479738189853
20 12 0.0077108487450338
20 14 0.0050439719267759
20 16 0.0015636328067981
20 18 0.0010946285715350
20 20 0.0002668657882428
21 1 0.0000000000000972
21 3 0.0000000000000270
21 5 0.0000000000000698
21 7 0.0000000000000278
21 9 0.0000000000000139
21 11 0.0000000000000028
21 13 0.0000000000000005
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0021075122534455
22 2 0.0037350469366088
22 4 0.0111034235163814
22 6 0.0064360308708279
22 8 0.0130388227276904
22 10 0.0090893127131857
22 12 0.0118022876484378
22 14 0.0079158288878562
22 16 0.0062079731558077
22 18 0.0015895976076736
22 20 0.0004433406519231
22 22 0.0001390267398992
23 1 0.0000000000000739
23 3 0.0000000000002619
23 5 0.0000000000003484
23 7 0.0000000000001355
23 9 0.0000000000000602
23 11 0.0000000000000160
23 13 0.0000000000000032
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0009799909527333
24 2 0.0030046953553670
24 4 0.0102402331479776
24 6 0.0064522184901010
24 8 0.0090688315664394
24 10 0.0084151451393531
24 12 0.0105689676049139
24 14 0.0111664993765414
24 16 0.0057047555200347
24 18 0.0066709140166485
24 20 0.0016809054801918
24 22 0.0001446016125300
24 24 0.0000680261106037
25 1 0.0000000000036586
25 3 0.0000000000033256
25 5 0.0000000000016174
25 7 0.0000000000010247
25 9 0.0000000000001066
25 11 0.0000000000001306
25 13 0.0000000000000151
25 15 0.0000000000000038
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
