0.005768 4.872032
0 0 0.0742482258022902
1 1 0.0000000000000002
2 0 0.0761790700011396
2 2 0.0168753472992022
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0132250550603185
4 2 0.0275297420374702
4 4 0.0128014483184842
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0073328876374690
6 2 0.0335475721204765
6 4 0.0237827102128377
6 6 0.0080835117687113
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0094896788390352
8 2 0.0348213704235880
8 4 0.0095713544607348
8 6 0.0259508172871118
8 8 0.0060061953009397
9 1 0.0000000000000000
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0106517994790398
10 2 0.0146997244118957
10 4 0.0264055233613722
10 6 0.0391082572190503
10 8 0.0205634964446944
10 10 0.0030411017637698
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000007
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0019408699644767
12 2 0.0092861043999218
12 4 0.0464692034069674
12 6 0.0347472543693716
12 8 0.0298322866418571
12 10 0.0105621542323149
12 12 0.0013682636840050
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000007
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0073712377586446
14 2 0.0156464417038907
14 4 0.0474934676939937
14 6 0.0213727305895094
14 8 0.0239101804168137
14 10 0.0150769888793745
14 12 0.0038560013629213
14 14 0.0012695482570632
15 1 0.0000000000000003
15 3 0.0000000000000006
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0061682620285538
16 2 0.0114455072779838
16 4 0.0323265873257965
16 6 0.0169768429592610
16 8 0.0124512804782133
16 10 0.0108463751907751
16 12 0.0037885755238398
16 14 0.0040888139816664
16 16 0.0006738655559446
17 1 0.0000000000000020
17 3 0.0000000000000018
17 5 0.0000000000000009
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0058701626123082
18 2 0.0045450808468510
18 4 0.0170168769421227
18 6 0.0136134000251848
18 8 0.0107814328847047
18 10 0.0031942467962041
18 12 0.0028336407244289
18 14 0.0035538605573341
18 16 0.0019032609972329
18 18 0.0003881446771658
19 1 0.0000000000000084
19 3 0.0000000000000071
19 5 0.0000000000000054
19 7 0.0000000000000012
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0059139156126987
20 2 0.0077998823535069
20 4 0.0119715842683092
20 6 0.0069082205878594
20 8 0.0135534343923239
20 10 0.0054191292368376
20 12 0.0031298841075322
20 14 0.0035370336796385
20 16 0.0008722973863718
20 18 0.0009372575323167
20 20 0.0001702264787554
21 1 0.0000000000000594
21 3 0.0000000000000219
21 5 0.0000000000000203
21 7 0.0000000000000100
21 9 0.0000000000000055
21 11 0.0000000000000009
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0033616034884611
22 2 0.0100782999975700
22 4 0.0090876238775533
22 6 0.0118383160373636
22 8 0.0135410513995571
22 10 0.0076886108391955
22 12 0.0082349626976289
22 14 0.0089677748452660
22 16 0.0051462872319837
22 18 0.0010781878177454
22 20 0.0002666856350058
22 22 0.0000888049057198
23 1 0.0000000000006131
23 3 0.0000000000002228
23 5 0.0000000000002225
23 7 0.0000000000000399
23 9 0.0000000000000221
23 11 0.0000000000000059
23 13 0.0000000000000029
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0007874662958588
24 2 0.0055070456382596
24 4 0.0046868811411156
24 6 0.0140919001362480
24 8 0.0132295809000736
24 10 0.0098015463179156
24 12 0.0064359172529766
24 14 0.0114471101990218
24 16 0.0092453183472715
24 18 0.0057614569209056
24 20 0.0013315428178458
24 22 0.0001409868126461
24 24 0.0000399507770859
25 1 0.0000000000013912
25 3 0.0000000000018290
25 5 0.0000000000009280
25 7 0.0000000000003809
25 9 0.0000000000002318
25 11 0.0000000000000383
25 13 0.0000000000000088
25 15 0.0000000000000016
25 17 0.0000000000000003
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
