0.011076 5.621416
0 0 0.0829194745372533
1 1 0.0168352351792002
2 0 0.0705435245076609
2 2 0.0149268029902642
3 1 0.0140069651307760
3 3 0.0102393538361030
4 0 0.0034823464861877
4 2 0.0144135660083493
4 4 0.0195994944593125
5 1 0.0085387050023841
5 3 0.0208110470853059
5 5 0.0072129340797556
6 0 0.0125262914545004
6 2 0.0166498297393036
6 4 0.0288500556061557
6 6 0.0128332324785373
7 1 0.0143508660605552
7 3 0.0069990503252824
7 5 0.0158456949291759
7 7 0.0109396399677862
8 0 0.0013044158939384
8 2 0.0140605410601312
8 4 0.0106311456675342
8 6 0.0186615790058199
8 8 0.0083566394312954
9 1 0.0082961328062510
9 3 0.0136860848347148
9 5 0.0190419428320826
9 7 0.0172674801194981
9 9 0.0071441412171300
10 0 0.0003618842944465
10 2 0.0054459695672138
10 4 0.0235162767165272
10 6 0.0319435532388919
10 8 0.0142015038442241
10 10 0.0085995717207639
11 1 0.0101071114824074
11 3 0.0166881487800997
11 5 0.0138020207020220
11 7 0.0172956514794382
11 9 0.0149956356516591
11 11 0.0064679097075974
12 0 0.0013194139001510
12 2 0.0197255247328887
12 4 0.0270630217237429
12 6 0.0347774567415605
12 8 0.0226263591867916
12 10 0.0147597801793654
12 12 0.0057833380422912
13 1 0.0070787675653185
13 3 0.0137081428092614
13 5 0.0092615329123002
13 7 0.0135688448154261
13 9 0.0185493564826707
13 11 0.0085112197542898
13 13 0.0053197544362703
14 0 0.0003106177644665
14 2 0.0187164147196436
14 4 0.0141258030075598
14 6 0.0276615736602507
14 8 0.0194872432041970
14 10 0.0167377588391481
14 12 0.0078189087177139
14 14 0.0033089010758479
15 1 0.0037518357765352
15 3 0.0092779013835860
15 5 0.0069291000251466
15 7 0.0073484862580178
15 9 0.0146540491025336
15 11 0.0093017767476163
15 13 0.0048217086727734
15 15 0.0027585022137514
16 0 0.0025144946746682
16 2 0.0102833764614042
16 4 0.0060556416983156
16 6 0.0162077837814880
16 8 0.0128878954510578
16 10 0.0122531321011150
16 12 0.0073653027955511
16 14 0.0037142845565761
16 16 0.0018388034579753
17 1 0.0012495408120072
17 3 0.0042216299206703
17 5 0.0034582111092548
17 7 0.0042908033740150
17 9 0.0070315599332200
17 11 0.0064663091849878
17 13 0.0039052715624002
17 15 0.0009991384944744
17 17 0.0025182639898900
18 0 0.0016357801374998
18 2 0.0065242709758296
18 4 0.0031323101766533
18 6 0.0065223955077161
18 8 0.0106698852321609
18 10 0.0062440275147051
18 12 0.0069382346463380
18 14 0.0032258233105404
18 16 0.0015732356167655
18 18 0.0011771180968304
19 1 0.0020462056527449
19 3 0.0058829285932476
19 5 0.0038464262766849
19 7 0.0036680346724735
19 9 0.0043645015114123
19 11 0.0053386496381521
19 13 0.0040106536457538
19 15 0.0027054819896236
19 17 0.0009644535390971
19 19 0.0013714925150063
20 0 0.0029710314031666
20 2 0.0034361250818407
20 4 0.0048078937763497
20 6 0.0058610373938793
20 8 0.0087678602777190
20 10 0.0053090718737642
20 12 0.0074188239452749
20 14 0.0060465023734938
20 16 0.0022724669819254
20 18 0.0014399342422509
20 20 0.0007856710076118
21 1 0.0025190762783174
21 3 0.0053517298434320
21 5 0.0035881644848395
21 7 0.0032449765387968
21 9 0.0051029911566612
21 11 0.0036384149688295
21 13 0.0053085832667363
21 15 0.0038601819669753
21 17 0.0035077478805806
21 19 0.0020917893375825
21 21 0.0006151084919054
22 0 0.0029766136805589
22 2 0.0022766815718319
22 4 0.0059637750663057
22 6 0.0042822078390340
22 8 0.0041523701503158
22 10 0.0066290783577751
22 12 0.0043364192593732
22 14 0.0104533197972815
22 16 0.0029770217704153
22 18 0.0022648280608785
22 20 0.0017713736518929
22 22 0.0006248886864720
23 1 0.0019146490333910
23 3 0.0022405941380858
23 5 0.0066477923283183
23 7 0.0054899333626400
23 9 0.0045991120684002
23 11 0.0068155158834537
23 13 0.0044251307182419
23 15 0.0059227469611227
23 17 0.0041428677996894
23 19 0.0043161185418705
23 21 0.0021602580246417
23 23 0.0004298051226717
24 0 0.0000974099268498
24 2 0.0018416862333612
24 4 0.0068101065457958
24 6 0.0039121731467006
24 8 0.0036731006499645
24 10 0.0069510744419662
24 12 0.0063721809432650
24 14 0.0087510194481268
24 16 0.0064532744845894
24 18 0.0037512488524550
24 20 0.0027430376025784
24 22 0.0018757494257563
24 24 0.0004797346250060
25 1 0.0003420894770528
25 3 0.0019237915768401
25 5 0.0066634078074219
25 7 0.0059347325317076
25 9 0.0067323478801940
25 11 0.0062720404065447
25 13 0.0046245446146955
25 15 0.0060858367964083
25 17 0.0063716086370320
25 19 0.0045737132994020
25 21 0.0033778750165814
25 23 0.0025831009136904
25 25 0.0004841127141144
