0.033844 5.442670
0 0 0.0724296868816892
1 1 0.0000000000000002
2 0 0.0678689954367477
2 2 0.0100225743121043
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0071109156915955
4 2 0.0156839397643370
4 4 0.0133777125311428
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0046803303748825
6 2 0.0138881122955538
6 4 0.0224589741586362
6 6 0.0083022953721400
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0071875268601542
8 2 0.0062376431209466
8 4 0.0112850373987559
8 6 0.0255513763526273
8 8 0.0074475556944619
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0014913881066113
10 2 0.0154810818907050
10 4 0.0247484541757128
10 6 0.0391199305846043
10 8 0.0207212868257552
10 10 0.0050693617704569
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0118590605146445
12 2 0.0142745470552985
12 4 0.0318071055604397
12 6 0.0382411056036870
12 8 0.0213364416796155
12 10 0.0163223397098658
12 12 0.0031020215770660
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0094345581933804
14 2 0.0120252581230096
14 4 0.0301318300746087
14 6 0.0262854496870511
14 8 0.0119360383119973
14 10 0.0201039688740615
14 12 0.0091908885064160
14 14 0.0010687478649695
15 1 0.0000000000000005
15 3 0.0000000000000004
15 5 0.0000000000000006
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0024250463607429
16 2 0.0047685452909769
16 4 0.0189090417360037
16 6 0.0186709214619771
16 8 0.0058128306720401
16 10 0.0120587866208389
16 12 0.0079966583057555
16 14 0.0030668794139249
16 16 0.0008046730511001
17 1 0.0000000000000012
17 3 0.0000000000000019
17 5 0.0000000000000024
17 7 0.0000000000000007
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0001395265396557
18 2 0.0066758375806430
18 4 0.0128321328741511
18 6 0.0111795766711444
18 8 0.0029613167074462
18 10 0.0047161964720265
18 12 0.0027284579192850
18 14 0.0021236445940126
18 16 0.0021114360626272
18 18 0.0005109586982802
19 1 0.0000000000000122
19 3 0.0000000000000142
19 5 0.0000000000000096
19 7 0.0000000000000025
19 9 0.0000000000000009
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0034850387243115
20 2 0.0104949436547043
20 4 0.0111107776220590
20 6 0.0099681481588621
20 8 0.0059553257383709
20 10 0.0083728318948874
20 12 0.0037513474850876
20 14 0.0028861063081217
20 16 0.0011779684350490
20 18 0.0011403530743014
20 20 0.0002931573676492
21 1 0.0000000000000326
21 3 0.0000000000000604
21 5 0.0000000000000354
21 7 0.0000000000000141
21 9 0.0000000000000046
21 11 0.0000000000000022
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0061396751154265
22 2 0.0092031623774999
22 4 0.0067472312583312
22 6 0.0168693123634558
22 8 0.0078908260961265
22 10 0.0078103809872250
22 12 0.0088547852092018
22 14 0.0052594826630465
22 16 0.0062733132223328
22 18 0.0015582593054977
22 20 0.0005144786452095
22 22 0.0001369044687595
23 1 0.0000000000000675
23 3 0.0000000000003785
23 5 0.0000000000001674
23 7 0.0000000000001455
23 9 0.0000000000000459
23 11 0.0000000000000149
23 13 0.0000000000000019
23 15 0.0000000000000004
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0041714219693427
24 2 0.0068262625955216
24 4 0.0044319067486872
24 6 0.0173909617198219
24 8 0.0123169094569385
24 10 0.0061423433421768
24 12 0.0092293243330670
24 14 0.0053393531960433
24 16 0.0095897037994977
24 18 0.0068800220772630
24 20 0.0018631883610770
24 22 0.0002132924593809
24 24 0.0000803903996232
25 1 0.0000000000012149
25 3 0.0000000000015017
25 5 0.0000000000010164
25 7 0.0000000000008075
25 9 0.0000000000001006
25 11 0.0000000000000565
25 13 0.0000000000000223
25 15 0.0000000000000027
25 17 0.0000000000000006
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
