0.022044 6.582996
0 0 0.0646919407444391
1 1 0.0074427856299836
2 0 0.0498463523615448
2 2 0.0386504725004048
3 1 0.0059198101831975
3 3 0.0048451787979334
4 0 0.0175342282662765
4 2 0.0287664464130065
4 4 0.0149352747936585
5 1 0.0047691009839609
5 3 0.0102818521545987
5 5 0.0072944116782290
6 0 0.0075635070747770
6 2 0.0231511832058137
6 4 0.0221422070416100
6 6 0.0076320702668759
7 1 0.0088918173736530
7 3 0.0281176247383863
7 5 0.0215763897079708
7 7 0.0106016970996718
8 0 0.0011468363407607
8 2 0.0172582163194373
8 4 0.0219428586284948
8 6 0.0240664951350711
8 8 0.0078444717061782
9 1 0.0052411061505453
9 3 0.0234275114464987
9 5 0.0336565253143341
9 7 0.0151343797341732
9 9 0.0135743182699385
10 0 0.0116436959146561
10 2 0.0127129600059772
10 4 0.0195115583493801
10 6 0.0531168971888601
10 8 0.0152088929598358
10 10 0.0119415254615266
11 1 0.0032745341679332
11 3 0.0279476713889515
11 5 0.0326507457025027
11 7 0.0253292348188140
11 9 0.0166865556868920
11 11 0.0140093816880179
12 0 0.0151535911729430
12 2 0.0230417188653161
12 4 0.0230493473230408
12 6 0.0591485700736787
12 8 0.0229194569974086
12 10 0.0149193178251892
12 12 0.0083714737165664
13 1 0.0056212589118940
13 3 0.0342376765573307
13 5 0.0239529970628278
13 7 0.0251608356982875
13 9 0.0198673448593397
13 11 0.0147264150267192
13 13 0.0069842160379619
14 0 0.0088291301943408
14 2 0.0177409428223871
14 4 0.0175412832715923
14 6 0.0433605784398279
14 8 0.0226381157055113
14 10 0.0131382564496784
14 12 0.0077031070514669
14 14 0.0037007283299994
15 1 0.0051815463362403
15 3 0.0252011739520172
15 5 0.0127804267237210
15 7 0.0177355390420930
15 9 0.0161361742485162
15 11 0.0123696776451810
15 13 0.0060700501975780
15 15 0.0025538027306259
16 0 0.0002269917953914
16 2 0.0100380016099069
16 4 0.0104329303141392
16 6 0.0199443008197584
16 8 0.0177069926145152
16 10 0.0106444108159476
16 12 0.0066809087284387
16 14 0.0027262391079308
16 16 0.0019144474789091
17 1 0.0021764869883461
17 3 0.0145551984004440
17 5 0.0054802210877673
17 7 0.0091937989195556
17 9 0.0085918489007210
17 11 0.0071234639259798
17 13 0.0048539301596752
17 15 0.0014139647453024
17 17 0.0017996259455752
18 0 0.0043173829148837
18 2 0.0093763553187905
18 4 0.0062203468863847
18 6 0.0058625752458119
18 8 0.0110786393464499
18 10 0.0122823899703995
18 12 0.0060009500231791
18 14 0.0032326801706532
18 16 0.0017775180018177
18 18 0.0011432664362622
19 1 0.0011984707172040
19 3 0.0093056310174351
19 5 0.0027375497621041
19 7 0.0067717419743020
19 9 0.0064434291865947
19 11 0.0043084417598393
19 13 0.0033581618844033
19 15 0.0026604827856315
19 17 0.0017064742603313
19 19 0.0015421707233781
20 0 0.0032449361296551
20 2 0.0114578245500106
20 4 0.0054263540819080
20 6 0.0066310315052838
20 8 0.0044819432685653
20 10 0.0135829631568528
20 12 0.0085127435348227
20 14 0.0040948157731762
20 16 0.0022939930897314
20 18 0.0025697763318877
20 20 0.0013123583181617
21 1 0.0003404950109468
21 3 0.0124952769261628
21 5 0.0062696690454719
21 7 0.0046383727493326
21 9 0.0088466663550029
21 11 0.0056562657909624
21 13 0.0054770427817759
21 15 0.0038590336829406
21 17 0.0022729588977072
21 19 0.0024742170968184
21 21 0.0019803223813094
22 0 0.0008677548754999
22 2 0.0094131428291552
22 4 0.0080224739338195
22 6 0.0074945578729949
22 8 0.0059617279116253
22 10 0.0101711873671342
22 12 0.0116527792309703
22 14 0.0061955154466516
22 16 0.0042815955922268
22 18 0.0025172064453677
22 20 0.0038592943230789
22 22 0.0019353052883548
23 1 0.0019825359545085
23 3 0.0114543254267377
23 5 0.0091974032750603
23 7 0.0084218376769836
23 9 0.0090584842456399
23 11 0.0109933658009672
23 13 0.0084764330476063
23 15 0.0067773683786205
23 17 0.0036137655331273
23 19 0.0034950845542590
23 21 0.0034658974610114
23 23 0.0026100018208481
24 0 0.0004780703127240
24 2 0.0056325767830915
24 4 0.0081662107073345
24 6 0.0085537732970825
24 8 0.0062957615114587
24 10 0.0080617092367885
24 12 0.0119546905305245
24 14 0.0062633848152591
24 16 0.0059606947828740
24 18 0.0045067500710512
24 20 0.0034230917590021
24 22 0.0038280797369824
24 24 0.0018885894812680
25 1 0.0018158533982924
25 3 0.0088358138700294
25 5 0.0104272846466917
25 7 0.0115619663348470
25 9 0.0066859147610508
25 11 0.0102617518363936
25 13 0.0111952585832619
25 15 0.0092768000266963
25 17 0.0066615159496131
25 19 0.0046238181909265
25 21 0.0040728271961534
25 23 0.0040590469180857
25 25 0.0024372495498213
