0.072909 5.879142
0 0 0.0495472834763516
1 1 0.0107966305078265
2 0 0.0301895414148003
2 2 0.0396904808523765
3 1 0.0158099309064888
3 3 0.0105319043455605
4 0 0.0064454004966037
4 2 0.0442445997058381
4 4 0.0187470489853537
5 1 0.0092153961159681
5 3 0.0213628023294327
5 5 0.0172732450088355
6 0 0.0009904113638621
6 2 0.0305520954873127
6 4 0.0279837464134479
6 6 0.0164833005982474
7 1 0.0066562564852620
7 3 0.0071598692546278
7 5 0.0373830300792923
7 7 0.0097590682582042
8 0 0.0016521851960676
8 2 0.0283734618625397
8 4 0.0264662750228366
8 6 0.0330126952021414
8 8 0.0139556785846596
9 1 0.0074249997558946
9 3 0.0204678198032281
9 5 0.0302465194437907
9 7 0.0180066731776372
9 9 0.0074954444430286
10 0 0.0131718237119474
10 2 0.0357425686915408
10 4 0.0355478966784320
10 6 0.0253454800345976
10 8 0.0252787493999030
10 10 0.0121017697921198
11 1 0.0052687611642320
11 3 0.0272529185791518
11 5 0.0156881582073378
11 7 0.0086816290391407
11 9 0.0167794716423128
11 11 0.0047031470677040
12 0 0.0117420207802491
12 2 0.0309315286581856
12 4 0.0338591924685450
12 6 0.0173933881486223
12 8 0.0140334244696264
12 10 0.0241061119408333
12 12 0.0065391117792497
13 1 0.0040060384087432
13 3 0.0212526601982333
13 5 0.0144435819099238
13 7 0.0035305610623021
13 9 0.0130830249002321
13 11 0.0093563964137304
13 13 0.0048626984601161
14 0 0.0048770711334851
14 2 0.0158495533997927
14 4 0.0225596529525955
14 6 0.0199160949222890
14 8 0.0107151988593203
14 10 0.0139865911432380
14 12 0.0116889837207395
14 14 0.0034011394622395
15 1 0.0029460120891830
15 3 0.0137661573467335
15 5 0.0132473054817188
15 7 0.0038191848722236
15 9 0.0064958308303998
15 11 0.0069426597424383
15 13 0.0096012943626672
15 15 0.0032938519988595
16 0 0.0012795545488452
16 2 0.0014564029978560
16 4 0.0128241408487609
16 6 0.0184139348093589
16 8 0.0104460219376876
16 10 0.0092254911574782
16 12 0.0051930092205169
16 14 0.0056308805288869
16 16 0.0015604515948645
17 1 0.0016246540909069
17 3 0.0041809384986747
17 5 0.0060415343835982
17 7 0.0021941884655205
17 9 0.0043707404380383
17 11 0.0091063060944600
17 13 0.0037000803714371
17 15 0.0052201778645342
17 17 0.0021899726403857
18 0 0.0010032808361894
18 2 0.0039519226483036
18 4 0.0068731192484671
18 6 0.0081014766456135
18 8 0.0093227801638599
18 10 0.0109527014508343
18 12 0.0076284276317718
18 14 0.0027197095243574
18 16 0.0018078035468703
18 18 0.0011902911537679
19 1 0.0023341744260601
19 3 0.0020191956111039
19 5 0.0007982753402738
19 7 0.0023312313221892
19 9 0.0026928045578922
19 11 0.0102805872950239
19 13 0.0052586930618159
19 15 0.0029105695098137
19 17 0.0030671515389699
19 19 0.0014434174801913
20 0 0.0023863758521301
20 2 0.0020968257149096
20 4 0.0029769152264990
20 6 0.0037743286201403
20 8 0.0071316363991809
20 10 0.0061477771539713
20 12 0.0126309601988523
20 14 0.0052938914666846
20 16 0.0040603059516221
20 18 0.0006763749095203
20 20 0.0009220668826752
21 1 0.0026320135128469
21 3 0.0015480289295116
21 5 0.0026335489677481
21 7 0.0035533894588469
21 9 0.0025411697463034
21 11 0.0053116860885816
21 13 0.0042094807133643
21 15 0.0065739881515870
21 17 0.0038559558041927
21 19 0.0014901794528339
21 21 0.0010497720151722
22 0 0.0026546007417178
22 2 0.0027917977645595
22 4 0.0061251110861040
22 6 0.0077729347949553
22 8 0.0053958970372810
22 10 0.0051886193282420
22 12 0.0075540744127414
22 14 0.0036911919675939
22 16 0.0058390717179379
22 18 0.0062447029286343
22 20 0.0005345286602779
22 22 0.0005537461682946
23 1 0.0017416653643084
23 3 0.0013572612264449
23 5 0.0040839888170961
23 7 0.0069778293041579
23 9 0.0044091106599345
23 11 0.0035795076103858
23 13 0.0025746189107320
23 15 0.0040240435080891
23 17 0.0078436224453368
23 19 0.0038966899983571
23 21 0.0006104340685725
23 23 0.0006906219525853
24 0 0.0002963221574383
24 2 0.0018030203334064
24 4 0.0094007932192692
24 6 0.0083358332672578
24 8 0.0081791513871589
24 10 0.0032880048891315
24 12 0.0047392185047993
24 14 0.0044704934523972
24 16 0.0040907882745765
24 18 0.0080014918208295
24 20 0.0069916685169023
24 22 0.0006488831321264
24 24 0.0002433079504648
25 1 0.0004826878679281
25 3 0.0027653941803510
25 5 0.0051048002669887
25 7 0.0090031753662214
25 9 0.0071955609397187
25 11 0.0041980294882989
25 13 0.0031490009333755
25 15 0.0043163818425351
25 17 0.0062361525910929
25 19 0.0059127352641114
25 21 0.0046878206647091
25 23 0.0003794109282816
25 25 0.0004098504540065
