0.015905 3.407313
0 0 0.0373106026977537
1 1 0.0000000000000001
2 0 0.0542772019944468
2 2 0.0089203622077879
3 1 0.0000000000000001
3 3 0.0000000000000000
4 0 0.0256925211839798
4 2 0.0163437998199186
4 4 0.0072317756361740
5 1 0.0000000000000001
5 3 0.0000000000000000
5 5 0.0000000000000000
6 0 0.0114575597813218
6 2 0.0101105643180794
6 4 0.0203004951825829
6 6 0.0081554789475622
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0202544247151318
8 2 0.0120646614876583
8 4 0.0256204693089206
8 6 0.0233708907816777
8 8 0.0049473915176962
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0101805497580465
10 2 0.0265882544652676
10 4 0.0361666641371407
10 6 0.0298395359864740
10 8 0.0191025818520884
10 10 0.0022702345435505
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0007464152345586
12 2 0.0352765242262593
12 4 0.0472598451449671
12 6 0.0235249800832593
12 8 0.0337851412513842
12 10 0.0076121577145462
12 12 0.0013368534579278
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0027118214779067
14 2 0.0245931112425279
14 4 0.0356323684275400
14 6 0.0158955156053443
14 8 0.0325349054590940
14 10 0.0131282822870548
14 12 0.0045111074825143
14 14 0.0006614810793237
15 1 0.0000000000000004
15 3 0.0000000000000004
15 5 0.0000000000000004
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0001680418596944
16 2 0.0111276251198847
16 4 0.0196243840408419
16 6 0.0096498087263207
16 8 0.0178581136132044
16 10 0.0140731363595678
16 12 0.0085727052574578
16 14 0.0023582979945053
16 16 0.0003598672505443
17 1 0.0000000000000007
17 3 0.0000000000000026
17 5 0.0000000000000009
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0013723476671261
18 2 0.0049280804161678
18 4 0.0120534111160398
18 6 0.0065878148622008
18 8 0.0107377332697582
18 10 0.0074791438254631
18 12 0.0103870573253099
18 14 0.0063094143696584
18 16 0.0010276754370392
18 18 0.0001907817698599
19 1 0.0000000000000140
19 3 0.0000000000000114
19 5 0.0000000000000047
19 7 0.0000000000000010
19 9 0.0000000000000007
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0007850518125471
20 2 0.0030174445011665
20 4 0.0108954373242826
20 6 0.0084244614749443
20 8 0.0135517992043628
20 10 0.0042562763577436
20 12 0.0081922144987769
20 14 0.0106678324094142
20 16 0.0030840242869022
20 18 0.0005202676354813
20 20 0.0000844681467828
21 1 0.0000000000000359
21 3 0.0000000000000170
21 5 0.0000000000000181
21 7 0.0000000000000141
21 9 0.0000000000000065
21 11 0.0000000000000004
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0009010764224907
22 2 0.0076916249652516
22 4 0.0088018457153649
22 6 0.0126873740290185
22 8 0.0135725079147007
22 10 0.0095982542998446
22 12 0.0053380105162957
22 14 0.0107035972073750
22 16 0.0064854048697738
22 18 0.0017209311094884
22 20 0.0003726262054321
22 22 0.0000480651767267
23 1 0.0000000000001827
23 3 0.0000000000000966
23 5 0.0000000000001048
23 7 0.0000000000001128
23 9 0.0000000000000253
23 11 0.0000000000000039
23 13 0.0000000000000016
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0004245126826938
24 2 0.0074507441534333
24 4 0.0045717931719087
24 6 0.0116336717115514
24 8 0.0112994437108484
24 10 0.0115998832750616
24 12 0.0083194884655172
24 14 0.0085027781277223
24 16 0.0080472607124279
24 18 0.0034251727801397
24 20 0.0014696384847365
24 22 0.0001808633965401
24 24 0.0000255357988929
25 1 0.0000000000003345
25 3 0.0000000000010726
25 5 0.0000000000009143
25 7 0.0000000000002771
25 9 0.0000000000000973
25 11 0.0000000000000262
25 13 0.0000000000000077
25 15 0.0000000000000018
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
