0.034866 6.114754
0 0 0.0101420948144295
1 1 0.0000037695264391
2 0 0.0082709655856613
2 2 0.0255322543446312
3 1 0.0000050573504164
3 3 0.0000054406686509
4 0 0.0212768931916539
4 2 0.0421472281841992
4 4 0.0312187213797378
5 1 0.0000060781787481
5 3 0.0000065388699315
5 5 0.0000119372159163
6 0 0.0223920635971543
6 2 0.0377505111134217
6 4 0.0577599210352306
6 6 0.0201391734505696
7 1 0.0000069506633177
7 3 0.0000074774838407
7 5 0.0000136507286511
7 7 0.0000118871091101
8 0 0.0039339314312954
8 2 0.0109007105199721
8 4 0.0458393908677679
8 6 0.0434301820030787
8 8 0.0135513604776181
9 1 0.0000077252303666
9 3 0.0000083107586415
9 5 0.0000151719366455
9 7 0.0000132117831161
9 9 0.0000181277601867
10 0 0.0026617300586826
10 2 0.0447638427353330
10 4 0.0235352810902889
10 6 0.0579263144911768
10 8 0.0190007991563703
10 10 0.0125358941093291
11 1 0.0000084289173604
11 3 0.0000090677810852
11 5 0.0000165539400283
11 7 0.0000144152371897
11 9 0.0000197790079134
11 11 0.0000209354551958
12 0 0.0001845442766506
12 2 0.0507775655367833
12 4 0.0100160786969511
12 6 0.0466399013978573
12 8 0.0142318210625773
12 10 0.0146038884050861
12 12 0.0092256147103080
13 1 0.0000090782218269
13 3 0.0000097662991158
13 5 0.0000178291390516
13 7 0.0000155256855997
13 9 0.0000213026434671
13 11 0.0000225481753084
13 13 0.0000223052372625
14 0 0.0017567289017513
14 2 0.0374224603045687
14 4 0.0078283947565504
14 6 0.0316233818933333
14 8 0.0106149917741856
14 10 0.0133027057633642
14 12 0.0097831003067967
14 14 0.0055700544550365
15 1 0.0000096840887665
15 3 0.0000104180873027
15 5 0.0000190190291089
15 7 0.0000165618466201
15 9 0.0000227243500089
15 11 0.0000240530067813
15 13 0.0000237938554138
15 15 0.0000301018852662
16 0 0.0001969338967764
16 2 0.0216928007393847
16 4 0.0099725754325538
16 6 0.0161877516633605
16 8 0.0164611756654682
16 10 0.0084606314372253
16 12 0.0085327325943404
16 14 0.0043666451597457
16 16 0.0040434880091184
17 1 0.0000102542205220
17 3 0.0000110314318005
17 5 0.0000201387372247
17 7 0.0000175368929284
17 9 0.0000240622016444
17 11 0.0000254690804839
17 13 0.0000251946720870
17 15 0.0000318740748521
17 17 0.0000278917514114
18 0 0.0063623337831783
18 2 0.0099456079428194
18 4 0.0083671620183298
18 6 0.0067794233257195
18 8 0.0091782244236010
18 10 0.0106845923852916
18 12 0.0064935552272005
18 14 0.0024684384476883
18 16 0.0019183032777660
18 18 0.0020670906512412
19 1 0.0000107942810556
19 3 0.0000116124257708
19 5 0.0000211993869218
19 7 0.0000184605109226
19 9 0.0000253294889949
19 11 0.0000268104641172
19 13 0.0000265216034148
19 15 0.0000335527912219
19 17 0.0000293607301940
19 19 0.0000364920516259
20 0 0.0071307021717287
20 2 0.0048669101276805
20 4 0.0087981854035354
20 6 0.0048619383228570
20 8 0.0088517720976969
20 10 0.0121832136102054
20 12 0.0111010357996052
20 14 0.0063924587053576
20 16 0.0029795120362532
20 18 0.0028502400425316
20 20 0.0008925774531402
21 1 0.0000113085790807
21 3 0.0000121657048182
21 5 0.0000222094412042
21 7 0.0000193400701606
21 9 0.0000265363237265
21 11 0.0000280878605682
21 13 0.0000277852369769
21 15 0.0000351514288456
21 17 0.0000307596352101
21 19 0.0000382307316154
21 21 0.0000372429157607
22 0 0.0031751859741378
22 2 0.0017861669712442
22 4 0.0114492990015172
22 6 0.0062846597450795
22 8 0.0054456322050579
22 10 0.0096694998666894
22 12 0.0080423204907858
22 14 0.0128399558575211
22 16 0.0062312600104381
22 18 0.0039577739683112
22 20 0.0035258947937562
22 22 0.0002471073043510
23 1 0.0000118004842074
23 3 0.0000126948930583
23 5 0.0000231755169016
23 7 0.0000201813318138
23 9 0.0000276906111465
23 11 0.0000293096372569
23 13 0.0000289938500243
23 15 0.0000366804593898
23 17 0.0000320976298035
23 19 0.0000398937068702
23 21 0.0000388629226165
23 23 0.0000399524268149
24 0 0.0010843395431461
24 2 0.0031057537878118
24 4 0.0116977485320396
24 6 0.0044142616864005
24 8 0.0061796017041142
24 10 0.0072845925397723
24 12 0.0100577973771737
24 14 0.0092118603576190
24 16 0.0106409327940834
24 18 0.0048305697141167
24 20 0.0043781827279319
24 22 0.0041289645013220
24 24 0.0006237196043009
25 1 0.0000122726936927
25 3 0.0000132028902389
25 5 0.0000241029014892
25 7 0.0000209888991322
25 9 0.0000287986702146
25 11 0.0000304824829043
25 13 0.0000301540592175
25 15 0.0000381482536142
25 17 0.0000333820388771
25 19 0.0000414900814147
25 21 0.0000404180496096
25 23 0.0000415511510793
25 25 0.0000475785056500
