0.008882 7.158298
0 0 0.0814159664030137
1 1 0.0141931636367664
2 0 0.0469935319144089
2 2 0.0268425307052082
3 1 0.0291406905059618
3 3 0.0097057185087196
4 0 0.0068189989844636
4 2 0.0142953723459768
4 4 0.0224486655132433
5 1 0.0288084097567680
5 3 0.0161886051462591
5 5 0.0082646681935836
6 0 0.0119939569791425
6 2 0.0175007672451233
6 4 0.0182366593500733
6 6 0.0109102060237910
7 1 0.0165950116366691
7 3 0.0093450725797318
7 5 0.0123733331830287
7 7 0.0084790746476436
8 0 0.0065269729675842
8 2 0.0107208322743210
8 4 0.0252641956923328
8 6 0.0178135406886180
8 8 0.0139545389450135
9 1 0.0070587058139090
9 3 0.0117023964860149
9 5 0.0177186527158399
9 7 0.0150611907638868
9 9 0.0129129778586246
10 0 0.0155272923782673
10 2 0.0139644332765148
10 4 0.0156802713635534
10 6 0.0283798016426834
10 8 0.0219096361381543
10 10 0.0142566168214569
11 1 0.0072401850558394
11 3 0.0100717645321265
11 5 0.0170174576937511
11 7 0.0251060433821444
11 9 0.0131444136475471
11 11 0.0107669148500133
12 0 0.0108550611556178
12 2 0.0036133327817474
12 4 0.0122523957387142
12 6 0.0217779545619031
12 8 0.0348160837329068
12 10 0.0129905352637001
12 12 0.0124214756117042
13 1 0.0149638311268654
13 3 0.0050525578087450
13 5 0.0085150847741330
13 7 0.0243365779688964
13 9 0.0155914310732824
13 11 0.0087197983417496
13 13 0.0075300501330152
14 0 0.0065676047972042
14 2 0.0127075754845743
14 4 0.0074870371787458
14 6 0.0124368378769853
14 8 0.0334576266719398
14 10 0.0111178012518211
14 12 0.0101835549905040
14 14 0.0070060219638385
15 1 0.0110280189376508
15 3 0.0060402751390939
15 5 0.0051150757445799
15 7 0.0157592353627137
15 9 0.0134807135303788
15 11 0.0065950003990495
15 13 0.0062851581873238
15 15 0.0041884000283554
16 0 0.0021385056853812
16 2 0.0094569069963393
16 4 0.0031463211994781
16 6 0.0084659894700940
16 8 0.0195084470567165
16 10 0.0090584212331428
16 12 0.0065206505584683
16 14 0.0050769951687207
16 16 0.0026135955101951
17 1 0.0040519265360383
17 3 0.0051703145466038
17 5 0.0029464924385874
17 7 0.0086196539103357
17 9 0.0078664253499320
17 11 0.0049691133299403
17 13 0.0041485789907426
17 15 0.0024197784295940
17 17 0.0023537934560937
18 0 0.0026479256265116
18 2 0.0038402611355988
18 4 0.0041280189135961
18 6 0.0076228087231625
18 8 0.0072527936645638
18 10 0.0061040802337450
18 12 0.0059247887878819
18 14 0.0032934710501775
18 16 0.0019063780579350
18 18 0.0019203812811902
19 1 0.0012705659902159
19 3 0.0039238444048635
19 5 0.0043023007689947
19 7 0.0078286494067425
19 9 0.0062795251358838
19 11 0.0037147544981389
19 13 0.0035950786902229
19 15 0.0023290929222675
19 17 0.0018284622532040
19 19 0.0020091112606219
20 0 0.0024826234214962
20 2 0.0015969793568804
20 4 0.0035645766530748
20 6 0.0062373007010970
20 8 0.0060486811841718
20 10 0.0041722285939004
20 12 0.0103792273029735
20 14 0.0045647460174217
20 16 0.0026315610486132
20 18 0.0021568085491989
20 20 0.0023444309091550
21 1 0.0020633102582998
21 3 0.0012017070137181
21 5 0.0038248321311702
21 7 0.0070104801653976
21 9 0.0057555342692960
21 11 0.0035195602887568
21 13 0.0062578237779041
21 15 0.0027868496583502
21 17 0.0036382890339302
21 19 0.0020371480615969
21 21 0.0028788825687351
22 0 0.0014295447636063
22 2 0.0027448071184964
22 4 0.0042684927704917
22 6 0.0035501758550692
22 8 0.0077080675220322
22 10 0.0071798658193072
22 12 0.0098551205391906
22 14 0.0089228456369307
22 16 0.0024788618677035
22 18 0.0034077657223802
22 20 0.0031940949821365
22 22 0.0023401805056136
23 1 0.0029366153266630
23 3 0.0033408649314839
23 5 0.0037357762179480
23 7 0.0040188337249150
23 9 0.0077340797593223
23 11 0.0027470963539810
23 13 0.0091944330028362
23 15 0.0061493583761644
23 17 0.0036041856792782
23 19 0.0030999241963550
23 21 0.0037350771283046
23 23 0.0036128863087141
24 0 0.0038934256983008
24 2 0.0050019320666152
24 4 0.0032267836435220
24 6 0.0032946669786626
24 8 0.0072031587734446
24 10 0.0078897745777368
24 12 0.0064822879539474
24 14 0.0079361899819430
24 16 0.0061931462006358
24 18 0.0033394579633920
24 20 0.0038185739011731
24 22 0.0037465504011437
24 24 0.0031978832734345
25 1 0.0013188855247866
25 3 0.0042769537061582
25 5 0.0038683009748459
25 7 0.0034608805090497
25 9 0.0079204742747720
25 11 0.0060584566032561
25 13 0.0080728200657647
25 15 0.0076136227589156
25 17 0.0075888349566558
25 19 0.0033982193187929
25 21 0.0048319692420754
25 23 0.0045043110539297
25 25 0.0027811168216727
